Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429857,9.8020096,9.4880896,13.41
2,5.7446575,9.7963057,9.5006323,13.46
3,5.7434187,9.8005323,9.4909067,13.46
4,5.7428770,9.8023815,9.4534473,13.45
5,5.7445784,9.7965755,9.4447622,13.45
6,5.7437544,9.7993860,9.4314518,13.43
7,5.7426624,9.8031130,9.4177856,13.40
8,5.7438850,9.7989407,9.4062862,13.46
9,5.7444220,9.7971087,9.4216127,13.45
10,5.7427235,9.8029051,9.4105005,13.48
11,5.7437057,9.7995520,9.3755913,13.47
12,5.7445097,9.7968092,9.3619576,13.44
13,5.7433925,9.8006210,9.3515177,13.40
14,5.7426200,9.8032579,9.3375702,13.40
15,5.7444363,9.7970600,9.3291836,13.37
16,5.7439013,9.7988853,9.3435917,13.33
17,5.7424545,9.8038235,9.3270149,13.35
18,5.7445083,9.7968149,9.2953663,13.38
19,5.7441978,9.7978735,9.2823458,13.36
20,5.7432675,9.8010473,9.2716131,13.38
21,5.7426853,9.8030348,9.2585621,13.39
22,5.7445030,9.7968330,9.2597961,13.38
23,5.7436361,9.7997894,9.2661991,13.37
24,5.7423897,9.8040447,9.2398739,13.38
25,5.7448583,9.7956209,9.2173662,13.40
26,5.7438602,9.7990246,9.2039843,13.44
27,5.7432694,9.8010406,9.1898050,13.43
28,5.7423081,9.8043232,9.1785450,13.40
29,5.7448807,9.7955446,9.1866446,13.41
30,5.7437105,9.7995358,9.1821728,13.47
31,5.7426252,9.8032408,9.1493330,13.49
32,5.7444034,9.7971716,9.1361780,13.45
