Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433405,9.8007994,9.4899836,19.43
2,5.7451982,9.7944613,9.4978075,19.45
3,5.7441578,9.7980099,9.4989595,19.45
4,5.7431822,9.8013391,9.4678698,19.41
5,5.7448640,9.7956018,9.4515152,19.40
6,5.7444849,9.7968941,9.4391994,19.43
7,5.7434731,9.8003464,9.4255247,19.43
8,5.7434363,9.8004713,9.4186420,19.44
9,5.7451925,9.7944813,9.4305038,19.47
10,5.7439041,9.7988758,9.4233103,19.49
11,5.7431278,9.8015242,9.3875599,19.46
12,5.7450190,9.7950735,9.3764811,19.49
13,5.7442493,9.7976980,9.3646641,19.50
14,5.7432299,9.8011761,9.3506279,19.49
15,5.7440782,9.7982817,9.3431673,19.51
16,5.7450180,9.7950764,9.3578253,19.51
17,5.7435284,9.8001575,9.3492336,19.52
18,5.7437692,9.7993355,9.3133316,19.51
19,5.7451077,9.7947702,9.3028727,19.41
20,5.7441392,9.7980738,9.2918253,19.50
21,5.7431707,9.8013783,9.2799501,19.53
22,5.7447591,9.7959595,9.2710648,19.51
23,5.7445478,9.7966795,9.2875395,19.49
24,5.7431178,9.8015585,9.2742424,19.48
25,5.7443790,9.7972555,9.2411489,19.47
26,5.7449460,9.7953215,9.2288952,19.45
27,5.7438688,9.7989960,9.2189388,19.45
28,5.7433014,9.8009319,9.2063866,19.46
29,5.7450366,9.7950125,9.2043867,19.46
30,5.7441926,9.7978916,9.2163925,19.47
31,5.7429190,9.8022375,9.1961002,19.49
32,5.7448492,9.7956524,9.1696453,19.49
