Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4965782,22.24
2,5.7444096,9.7971516,9.4868670,22.26
3,5.7437458,9.7994156,9.4728689,22.34
4,5.7443581,9.7973270,9.4646873,22.33
5,5.7443495,9.7973566,9.4514933,22.39
6,5.7445078,9.7968159,9.4420424,22.35
7,5.7448349,9.7957001,9.4330931,22.35
8,5.7451553,9.7946072,9.4225540,22.32
9,5.7445302,9.7967396,9.4117527,22.23
10,5.7439775,9.7986250,9.3994532,22.18
11,5.7443008,9.7975225,9.3918219,22.18
12,5.7444601,9.7969790,9.3821583,22.14
13,5.7442923,9.7975512,9.3708477,22.11
14,5.7445650,9.7966204,9.3625469,22.13
15,5.7447004,9.7961597,9.3500776,22.08
16,5.7441468,9.7980471,9.3396826,22.11
17,5.7438631,9.7990150,9.3278008,22.18
18,5.7443132,9.7974796,9.3200731,22.22
19,5.7444444,9.7970324,9.3113127,22.20
20,5.7446699,9.7962627,9.2991953,22.32
21,5.7445145,9.7967930,9.2892408,22.26
22,5.7448854,9.7955275,9.2799950,22.33
23,5.7441397,9.7980719,9.2680683,22.22
24,5.7441292,9.7981081,9.2577686,22.22
25,5.7442913,9.7975540,9.2489557,22.21
26,5.7441182,9.7981453,9.2417030,22.20
27,5.7444925,9.7968683,9.2283630,22.24
28,5.7443490,9.7973576,9.2171545,22.25
29,5.7447996,9.7958212,9.2075386,22.30
30,5.7439556,9.7987003,9.1961222,22.33
31,5.7440376,9.7984200,9.1862803,22.35
32,5.7443242,9.7974424,9.1748829,22.36
