Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4753408,22.02
2,5.7441654,9.7979841,9.4671717,21.95
3,5.7445736,9.7965918,9.4591694,21.93
4,5.7445731,9.7965937,9.4467897,21.92
5,5.7445030,9.7968330,9.4376163,21.89
6,5.7449751,9.7952223,9.4273930,21.89
7,5.7440825,9.7982674,9.4167843,21.85
8,5.7439051,9.7988720,9.4063587,21.85
9,5.7441254,9.7981205,9.3972015,21.86
10,5.7441578,9.7980099,9.3893480,21.89
11,5.7445278,9.7967482,9.3760347,21.88
12,5.7443037,9.7975121,9.3654041,21.86
13,5.7446265,9.7964106,9.3556452,21.83
14,5.7439022,9.7988825,9.3437357,21.88
15,5.7441368,9.7980814,9.3343058,21.91
16,5.7441444,9.7980556,9.3235846,21.92
17,5.7443266,9.7974348,9.3171625,21.93
18,5.7443933,9.7972059,9.3045206,21.93
19,5.7446456,9.7963457,9.2940731,21.96
20,5.7443314,9.7974176,9.2827454,21.98
21,5.7437677,9.7993412,9.2697525,21.99
22,5.7440681,9.7983160,9.2610016,22.01
23,5.7442484,9.7977009,9.2501163,22.00
24,5.7442088,9.7978363,9.2405205,22.03
25,5.7445250,9.7967577,9.2287865,22.07
26,5.7449665,9.7952518,9.2173548,22.07
27,5.7444677,9.7969522,9.2088099,22.05
28,5.7436376,9.7997856,9.1957426,22.04
29,5.7440400,9.7984123,9.1888027,22.05
30,5.7440386,9.7984161,9.1756182,22.03
31,5.7441678,9.7979755,9.1648808,22.09
32,5.7443299,9.7974224,9.1536608,22.10
