Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4867249,23.25
2,5.7444034,9.7971716,9.4743710,23.23
3,5.7445526,9.7966633,9.4643269,23.26
4,5.7442417,9.7977238,9.4540672,23.29
5,5.7445254,9.7967558,9.4448414,23.28
6,5.7443633,9.7973089,9.4377670,23.27
7,5.7443800,9.7972517,9.4273157,23.25
8,5.7442231,9.7977867,9.4183292,23.27
9,5.7443075,9.7974997,9.4058475,23.29
10,5.7444696,9.7969465,9.3964615,23.29
11,5.7441950,9.7978830,9.3862934,23.28
12,5.7445002,9.7968426,9.3780003,23.28
13,5.7442598,9.7976618,9.3693075,23.28
14,5.7443666,9.7972975,9.3589487,23.34
15,5.7440996,9.7982092,9.3495827,23.31
16,5.7443991,9.7971869,9.3372679,23.30
17,5.7443552,9.7973366,9.3273516,23.33
18,5.7441335,9.7980928,9.3167534,23.32
19,5.7445173,9.7967834,9.3104267,23.34
20,5.7442665,9.7976389,9.2996054,23.32
21,5.7444067,9.7971611,9.2898188,23.33
22,5.7441349,9.7980881,9.2795601,23.33
23,5.7444406,9.7970457,9.2683620,23.33
24,5.7442999,9.7975254,9.2579641,23.33
25,5.7442265,9.7977762,9.2478848,23.37
26,5.7445316,9.7967348,9.2414789,23.32
27,5.7442856,9.7975740,9.2305059,23.33
28,5.7444086,9.7971544,9.2213459,23.35
29,5.7441382,9.7980766,9.2111158,23.36
30,5.7445312,9.7967367,9.1996574,23.37
31,5.7442703,9.7976265,9.1896915,23.36
32,5.7442994,9.7975264,9.1799250,23.40
