Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442966,9.7975368,9.4688616,22.80
2,5.7444820,9.7969036,9.4607983,22.81
3,5.7442722,9.7976198,9.4508657,22.78
4,5.7443337,9.7974100,9.4402704,22.82
5,5.7441130,9.7981625,9.4302969,22.81
6,5.7442932,9.7975473,9.4167671,22.81
7,5.7442079,9.7978392,9.4060707,22.84
8,5.7441835,9.7979221,9.3943682,22.85
9,5.7444530,9.7970028,9.3864241,22.84
10,5.7443194,9.7974586,9.3749714,22.87
11,5.7443242,9.7974424,9.3654709,22.85
12,5.7440691,9.7983122,9.3546953,22.87
13,5.7444067,9.7971611,9.3420191,22.91
14,5.7443342,9.7974081,9.3311033,22.92
15,5.7442770,9.7976036,9.3204756,22.95
16,5.7444439,9.7970343,9.3137798,22.94
17,5.7442493,9.7976980,9.3015652,22.97
18,5.7442684,9.7976322,9.2919588,22.95
19,5.7441740,9.7979546,9.2804995,22.96
20,5.7444458,9.7970276,9.2683220,22.98
21,5.7443962,9.7971964,9.2574520,22.97
22,5.7444639,9.7969656,9.2482624,22.98
23,5.7444954,9.7968588,9.2419100,22.99
24,5.7442999,9.7975254,9.2317057,22.98
25,5.7444181,9.7971220,9.2219553,23.02
26,5.7442827,9.7975836,9.2106533,23.02
27,5.7443342,9.7974081,9.2009029,22.99
28,5.7442074,9.7978411,9.1899738,22.97
29,5.7443590,9.7973232,9.1802864,22.97
30,5.7442517,9.7976894,9.1722164,22.91
31,5.7442684,9.7976322,9.1611633,22.84
32,5.7441673,9.7979774,9.1515846,22.89
