Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4868517,23.59
2,5.7446594,9.7962990,9.4808722,23.55
3,5.7439189,9.7988253,9.4706297,23.58
4,5.7444429,9.7970371,9.4560785,23.58
5,5.7449179,9.7954178,9.4446087,23.54
6,5.7442822,9.7975855,9.4332428,23.60
7,5.7437701,9.7993326,9.4207840,23.64
8,5.7442150,9.7978144,9.4118099,23.60
9,5.7445908,9.7965326,9.4092159,23.60
10,5.7441130,9.7981625,9.3946104,23.60
11,5.7442532,9.7976847,9.3810625,23.61
12,5.7448978,9.7954865,9.3692904,23.61
13,5.7442741,9.7976131,9.3568249,23.62
14,5.7440109,9.7985106,9.3453979,23.61
15,5.7442818,9.7975874,9.3369513,23.50
16,5.7443762,9.7972651,9.3360243,23.54
17,5.7442741,9.7976131,9.3186913,23.50
18,5.7446032,9.7964907,9.3069897,23.52
19,5.7448502,9.7956486,9.2958326,23.48
20,5.7439795,9.7986183,9.2847090,23.51
21,5.7441187,9.7981434,9.2743177,23.54
22,5.7443609,9.7973166,9.2651329,23.52
23,5.7441120,9.7981663,9.2632055,23.50
24,5.7444324,9.7970734,9.2445240,23.53
25,5.7448168,9.7957621,9.2336435,23.53
26,5.7446599,9.7962971,9.2224369,23.53
27,5.7439232,9.7988110,9.2113914,23.50
28,5.7440972,9.7982168,9.2019835,23.45
29,5.7444677,9.7969522,9.1937447,23.44
30,5.7441750,9.7979517,9.1888418,23.46
31,5.7443767,9.7972631,9.1717396,23.46
32,5.7448597,9.7956161,9.1607676,23.44
