Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4656544,17.89
2,5.7441931,9.7978897,9.4555712,17.85
3,5.7439809,9.7986135,9.4465990,17.84
4,5.7441149,9.7981558,9.4349041,17.86
5,5.7441888,9.7979050,9.4266911,17.85
6,5.7439508,9.7987165,9.4141254,17.84
7,5.7442455,9.7977104,9.4029083,17.84
8,5.7439852,9.7985992,9.3924589,17.82
9,5.7441902,9.7978992,9.3829145,17.83
10,5.7439609,9.7986822,9.3723421,17.84
11,5.7441144,9.7981586,9.3611155,17.82
12,5.7441945,9.7978849,9.3509121,17.79
13,5.7440348,9.7984295,9.3390722,17.78
14,5.7441378,9.7980785,9.3283138,17.78
15,5.7440414,9.7984066,9.3172531,17.80
16,5.7441907,9.7978983,9.3090792,17.75
17,5.7439408,9.7987499,9.2971859,17.76
18,5.7443066,9.7975025,9.2867928,17.71
19,5.7440882,9.7982473,9.2787151,17.75
20,5.7440991,9.7982101,9.2660017,17.75
21,5.7441764,9.7979460,9.2549753,17.76
22,5.7439895,9.7985849,9.2452698,17.79
23,5.7441540,9.7980232,9.2370329,17.80
24,5.7438807,9.7989550,9.2249374,17.84
25,5.7442493,9.7976980,9.2146244,17.82
26,5.7439442,9.7987385,9.2052851,17.91
27,5.7440796,9.7982769,9.1926670,17.85
28,5.7440290,9.7984495,9.1816969,17.87
29,5.7440586,9.7983484,9.1715164,17.91
30,5.7439733,9.7986393,9.1635294,17.90
31,5.7439756,9.7986317,9.1505280,17.86
32,5.7442350,9.7977467,9.1421089,17.84
