Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.4915180,20.41
2,5.7447739,9.7959089,9.4781733,20.35
3,5.7438326,9.7991199,9.4667511,20.39
4,5.7437196,9.7995052,9.4587755,20.38
5,5.7454052,9.7937555,9.4635620,20.42
6,5.7441463,9.7980490,9.4652319,20.40
7,5.7436466,9.7997541,9.4337473,20.37
8,5.7450972,9.7948065,9.4200268,20.35
9,5.7446251,9.7964163,9.4075737,20.38
10,5.7437310,9.7994661,9.3956709,20.37
11,5.7438707,9.7989893,9.3910580,20.39
12,5.7453680,9.7938824,9.4004917,20.40
13,5.7438703,9.7989912,9.3957119,20.45
14,5.7437286,9.7994747,9.3618813,20.49
15,5.7452145,9.7944069,9.3504047,20.43
16,5.7443962,9.7971964,9.3391075,20.44
17,5.7434812,9.8003187,9.3275032,20.46
18,5.7443714,9.7972813,9.3212061,20.48
19,5.7451534,9.7946138,9.3353176,20.50
20,5.7434607,9.8003883,9.3240795,20.44
21,5.7441072,9.7981825,9.2915964,20.42
22,5.7450304,9.7950335,9.2811489,20.41
23,5.7441635,9.7979898,9.2697687,20.37
24,5.7433538,9.8007526,9.2585459,20.43
25,5.7447472,9.7959995,9.2517414,20.44
26,5.7447405,9.7960224,9.2665997,20.45
27,5.7431135,9.8015738,9.2490492,20.46
28,5.7446203,9.7964325,9.2224388,20.45
29,5.7449923,9.7951641,9.2107315,20.41
30,5.7440271,9.7984562,9.1998987,20.44
31,5.7435217,9.8001804,9.1885948,20.43
32,5.7450113,9.7950983,9.1866531,20.40
