Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4976387,27.93
2,5.7455149,9.7933817,9.5112133,27.97
3,5.7441902,9.7978992,9.5030384,27.95
4,5.7440996,9.7982092,9.4697685,28.00
5,5.7460871,9.7914324,9.4581718,27.98
6,5.7449188,9.7954149,9.4544067,27.96
7,5.7433734,9.8006868,9.4345608,27.93
8,5.7449760,9.7952194,9.4318457,27.96
9,5.7456903,9.7927837,9.4466829,27.94
10,5.7439489,9.7987232,9.4364643,27.95
11,5.7447596,9.7959576,9.4054728,27.96
12,5.7464213,9.7902927,9.3986301,28.00
13,5.7445812,9.7965660,9.3933315,28.06
14,5.7433119,9.8008966,9.3759823,28.12
15,5.7452927,9.7941399,9.3736439,28.15
16,5.7450600,9.7949324,9.3895254,28.19
17,5.7436733,9.7996635,9.3738556,28.21
18,5.7449675,9.7952490,9.3448372,28.18
19,5.7460794,9.7914572,9.3373833,28.15
20,5.7439480,9.7987261,9.3272791,28.10
21,5.7436695,9.7996759,9.3130941,28.07
22,5.7455959,9.7931051,9.3164225,28.03
23,5.7449093,9.7954464,9.3278456,28.00
24,5.7437663,9.7993460,9.3047400,27.96
25,5.7447920,9.7958469,9.2798214,27.91
26,5.7459164,9.7920141,9.2747459,27.94
27,5.7435989,9.7999172,9.2625561,27.95
28,5.7443795,9.7972536,9.2487059,27.99
29,5.7455573,9.7932367,9.2584238,27.95
30,5.7447815,9.7958822,9.2620277,27.95
31,5.7438650,9.7990084,9.2332516,27.96
32,5.7452774,9.7941914,9.2119350,27.94
