Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4814472,20.44
2,5.7452364,9.7943316,9.4905300,20.42
3,5.7440004,9.7985468,9.4866228,20.41
4,5.7433443,9.8007860,9.4533520,20.44
5,5.7449503,9.7953072,9.4399519,20.38
6,5.7444916,9.7968712,9.4284325,20.39
7,5.7433767,9.8006754,9.4143047,20.40
8,5.7440405,9.7984095,9.4100561,20.37
9,5.7451420,9.7946539,9.4214315,20.40
10,5.7436018,9.7999067,9.4126682,20.41
11,5.7436714,9.7996702,9.3780670,20.41
12,5.7451668,9.7945690,9.3665228,20.42
13,5.7442408,9.7977266,9.3547754,20.35
14,5.7432194,9.8012123,9.3418961,20.40
15,5.7445154,9.7967901,9.3343544,20.38
16,5.7448483,9.7956553,9.3484602,20.34
17,5.7432117,9.8012381,9.3359480,20.45
18,5.7441916,9.7978945,9.3036919,20.37
19,5.7450280,9.7950420,9.2912359,20.37
20,5.7439585,9.7986898,9.2805796,20.38
21,5.7433081,9.8009090,9.2682896,20.38
22,5.7449865,9.7951832,9.2630234,20.38
23,5.7444210,9.7971125,9.2759953,20.37
24,5.7430978,9.8016272,9.2570410,20.40
25,5.7446818,9.7962227,9.2306309,20.40
26,5.7448940,9.7954988,9.2179403,20.38
27,5.7438045,9.7992153,9.2072248,20.40
28,5.7436996,9.7995729,9.1962996,20.37
29,5.7451153,9.7947445,9.1990280,20.34
30,5.7443323,9.7974148,9.2049646,20.37
31,5.7432060,9.8012581,9.1796560,20.33
32,5.7447686,9.7959261,9.1600800,20.33
