Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4726448,22.83
2,5.7446537,9.7963190,9.4675360,22.77
3,5.7441993,9.7978687,9.4702396,22.75
4,5.7440567,9.7983551,9.4458609,22.73
5,5.7446079,9.7964745,9.4341125,22.74
6,5.7445374,9.7967148,9.4209385,22.74
7,5.7438498,9.7990608,9.4100637,22.75
8,5.7440882,9.7982473,9.4020882,22.77
9,5.7447929,9.7958431,9.3993940,22.76
10,5.7440844,9.7982607,9.3954678,22.79
11,5.7441974,9.7978754,9.3702669,22.81
12,5.7449145,9.7954292,9.3586206,22.82
13,5.7445784,9.7965755,9.3453512,22.85
14,5.7437382,9.7994413,9.3366098,22.81
15,5.7441711,9.7979641,9.3306761,22.82
16,5.7449479,9.7953148,9.3294601,22.75
17,5.7438726,9.7989836,9.3205776,22.82
18,5.7442141,9.7978182,9.2988625,22.85
19,5.7448807,9.7955446,9.2858553,22.81
20,5.7442389,9.7977333,9.2728128,22.84
21,5.7436209,9.7998419,9.2621784,22.83
22,5.7444696,9.7969465,9.2553005,22.82
23,5.7448654,9.7955961,9.2578735,22.83
24,5.7436094,9.7998810,9.2423935,22.85
25,5.7445602,9.7966375,9.2227602,22.83
26,5.7449856,9.7951860,9.2113571,22.83
27,5.7441559,9.7980165,9.1985044,22.83
28,5.7437997,9.7992315,9.1886683,22.84
29,5.7445269,9.7967510,9.1812830,22.81
30,5.7445159,9.7967882,9.1872568,22.88
31,5.7437935,9.7992525,9.1675682,22.85
32,5.7444763,9.7969236,9.1508160,22.85
