Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4796524,19.35
2,5.7440495,9.7983789,9.4687204,19.41
3,5.7440920,9.7982340,9.4578953,19.40
4,5.7440920,9.7982340,9.4491825,19.41
5,5.7440510,9.7983751,9.4355869,19.44
6,5.7443228,9.7974472,9.4254351,19.43
7,5.7440472,9.7983875,9.4161377,19.45
8,5.7442122,9.7978249,9.4037523,19.44
9,5.7440290,9.7984495,9.3917933,19.46
10,5.7441168,9.7981501,9.3814945,19.49
11,5.7440820,9.7982683,9.3721256,19.49
12,5.7440290,9.7984495,9.3591290,19.51
13,5.7443972,9.7971935,9.3498783,19.52
14,5.7438769,9.7989683,9.3374071,19.48
15,5.7442837,9.7975807,9.3246975,19.49
16,5.7439556,9.7987003,9.3128538,19.51
17,5.7441864,9.7979126,9.3022461,19.52
18,5.7440147,9.7984982,9.2919664,19.53
19,5.7442904,9.7975578,9.2795410,19.54
20,5.7442703,9.7976265,9.2708693,19.54
21,5.7440948,9.7982244,9.2576361,19.57
22,5.7443175,9.7974653,9.2459984,19.53
23,5.7438698,9.7989931,9.2347116,19.54
24,5.7442088,9.7978363,9.2261448,19.55
25,5.7439299,9.7987881,9.2139978,19.55
26,5.7441397,9.7980719,9.2032537,19.49
27,5.7440948,9.7982244,9.1957645,19.49
28,5.7441759,9.7979488,9.1830149,19.45
29,5.7440481,9.7983847,9.1724720,19.41
30,5.7439661,9.7986641,9.1624022,19.40
31,5.7442465,9.7977076,9.1547441,19.43
32,5.7439041,9.7988758,9.1419296,19.45
