Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4830246,27.03
2,5.7451429,9.7946501,9.4717150,27.08
3,5.7445526,9.7966633,9.4597960,27.13
4,5.7440734,9.7982979,9.4521837,27.13
5,5.7449827,9.7951965,9.4462404,27.07
6,5.7451115,9.7947569,9.4518490,27.01
7,5.7442012,9.7978621,9.4371500,26.98
8,5.7446351,9.7963820,9.4164295,26.93
9,5.7451520,9.7946196,9.4066019,26.92
10,5.7444186,9.7971201,9.3945198,26.95
11,5.7442055,9.7978477,9.3863153,26.91
12,5.7449594,9.7952766,9.3816881,26.90
13,5.7449098,9.7954454,9.3881168,26.93
14,5.7443438,9.7973757,9.3697891,26.93
15,5.7447939,9.7958403,9.3519516,26.99
16,5.7451773,9.7945328,9.3415461,26.90
17,5.7442760,9.7976065,9.3293657,26.92
18,5.7445135,9.7967968,9.3215694,26.95
19,5.7449198,9.7954111,9.3187265,26.95
20,5.7446203,9.7964325,9.3224602,26.89
21,5.7443819,9.7972460,9.3003378,26.92
22,5.7448473,9.7956581,9.2848892,26.91
23,5.7450719,9.7948923,9.2724047,26.92
24,5.7441864,9.7979126,9.2609806,26.97
25,5.7445364,9.7967186,9.2547312,26.98
26,5.7449708,9.7952366,9.2561531,26.94
27,5.7444220,9.7971087,9.2556591,27.03
28,5.7443132,9.7974796,9.2334538,27.08
29,5.7450938,9.7948170,9.2215099,27.10
30,5.7448974,9.7954874,9.2087164,27.14
31,5.7441993,9.7978687,9.1996088,27.19
32,5.7443938,9.7972050,9.1949100,27.16
