Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4889355,15.66
2,5.7447853,9.7958698,9.5060120,15.73
3,5.7433829,9.8006544,9.4971485,15.66
4,5.7427883,9.8026838,9.4548597,15.65
5,5.7450895,9.7948322,9.4416294,15.61
6,5.7438459,9.7990742,9.4347696,15.58
7,5.7424507,9.8038359,9.4149809,15.56
8,5.7445488,9.7966766,9.4045248,15.49
9,5.7442460,9.7977095,9.4245434,15.44
10,5.7428918,9.8023310,9.4088869,15.40
11,5.7436829,9.7996302,9.3695669,15.42
12,5.7449913,9.7951670,9.3572292,15.46
13,5.7430239,9.8018789,9.3489847,15.46
14,5.7425604,9.8034620,9.3318663,15.45
15,5.7447414,9.7960186,9.3308773,15.49
16,5.7440419,9.7984056,9.3463678,15.53
17,5.7423143,9.8043022,9.3259439,15.55
18,5.7446032,9.7964907,9.2909403,15.54
19,5.7447610,9.7959528,9.2808027,15.54
20,5.7426453,9.8031721,9.2671871,15.59
21,5.7427511,9.8028107,9.2504444,15.54
22,5.7448425,9.7956743,9.2615833,15.50
23,5.7437739,9.7993193,9.2649508,15.52
24,5.7425117,9.8036280,9.2358274,15.47
25,5.7448177,9.7957592,9.2114124,15.49
26,5.7448006,9.7958174,9.2017326,15.50
27,5.7425699,9.8034296,9.1850443,15.54
28,5.7426596,9.8031225,9.1750059,15.56
29,5.7451954,9.7944717,9.1880684,15.56
30,5.7434921,9.8002815,9.1856575,15.56
31,5.7429113,9.8022633,9.1474905,15.52
32,5.7446871,9.7962046,9.1322937,15.56
