Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4761505,17.56
2,5.7443051,9.7975073,9.4668550,17.59
3,5.7439537,9.7987061,9.4638853,17.56
4,5.7439547,9.7987032,9.4392939,17.54
5,5.7445445,9.7966909,9.4294281,17.58
6,5.7440958,9.7982216,9.4186039,17.56
7,5.7433619,9.8007259,9.4044466,17.50
8,5.7435036,9.8002424,9.3937340,17.57
9,5.7444086,9.7971544,9.3862410,17.52
10,5.7435451,9.8001003,9.3783531,17.55
11,5.7440629,9.7983341,9.3579464,17.53
12,5.7448635,9.7956028,9.3469439,17.47
13,5.7441292,9.7981081,9.3369179,17.48
14,5.7431479,9.8014565,9.3215504,17.54
15,5.7435961,9.7999268,9.3111572,17.56
16,5.7443628,9.7973108,9.3075161,17.52
17,5.7436867,9.7996168,9.2919846,17.57
18,5.7443161,9.7974701,9.2758474,17.56
19,5.7446480,9.7963381,9.2634172,17.51
20,5.7436914,9.7996006,9.2528429,17.53
21,5.7430844,9.8016729,9.2377033,17.47
22,5.7438345,9.7991133,9.2270470,17.51
23,5.7442236,9.7977858,9.2262945,17.50
24,5.7436686,9.7996798,9.2068787,17.37
25,5.7442503,9.7976952,9.1914568,17.27
26,5.7446651,9.7962790,9.1811686,17.17
27,5.7436523,9.7997351,9.1679487,17.12
28,5.7437038,9.7995586,9.1538458,17.12
29,5.7440042,9.7985344,9.1429529,17.10
30,5.7440672,9.7983189,9.1445379,17.12
31,5.7437429,9.7994251,9.1227741,17.07
32,5.7444048,9.7971678,9.1113787,17.11
