Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.5307360,23.30
2,5.7478900,9.7852898,9.5877829,23.33
3,5.7419977,9.8053827,9.5860796,23.33
4,5.7428532,9.8024626,9.5131969,23.33
5,5.7480402,9.7847786,9.5068274,23.34
6,5.7446070,9.7964783,9.4939938,23.28
7,5.7412753,9.8078508,9.4722090,23.31
8,5.7452979,9.7941217,9.4666243,23.29
9,5.7475381,9.7864885,9.5235271,23.28
10,5.7413502,9.8075953,9.5010748,23.26
11,5.7438765,9.7989702,9.4306774,23.26
12,5.7476010,9.7862740,9.4348335,23.26
13,5.7443886,9.7972221,9.4200325,23.28
14,5.7407522,9.8096390,9.3950005,23.29
15,5.7467256,9.7892561,9.4113522,23.32
16,5.7466879,9.7893848,9.4593172,23.36
17,5.7411041,9.8084364,9.4166517,23.38
18,5.7447014,9.7961559,9.3619633,23.42
19,5.7472239,9.7875586,9.3604031,23.46
20,5.7437572,9.7993765,9.3494358,23.47
21,5.7412391,9.8079748,9.3227901,23.45
22,5.7477317,9.7858286,9.3515015,23.44
23,5.7453251,9.7940292,9.3893147,23.40
24,5.7405562,9.8103085,9.3398790,23.41
25,5.7470512,9.7881460,9.2899361,23.41
26,5.7459960,9.7917423,9.2896862,23.42
27,5.7431507,9.8014460,9.2784939,23.40
28,5.7415729,9.8068342,9.2512722,23.41
29,5.7483339,9.7837791,9.2918844,23.45
30,5.7439065,9.7988672,9.3157511,23.51
31,5.7409096,9.8091011,9.2583504,23.45
32,5.7477751,9.7856817,9.2185946,23.51
