Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4807568,26.45
2,5.7449846,9.7951899,9.4687691,26.44
3,5.7448578,9.7956219,9.4604073,26.46
4,5.7443581,9.7973270,9.4509392,26.45
5,5.7447309,9.7960548,9.4428406,26.44
6,5.7444439,9.7970343,9.4355488,26.48
7,5.7445230,9.7967644,9.4281673,26.43
8,5.7443647,9.7973042,9.4167776,26.41
9,5.7449455,9.7953234,9.4052734,26.46
10,5.7446384,9.7963705,9.3957977,26.46
11,5.7442274,9.7977724,9.3852415,26.44
12,5.7448802,9.7955465,9.3797045,26.48
13,5.7446308,9.7963963,9.3709965,26.47
14,5.7448244,9.7957363,9.3623362,26.40
15,5.7446060,9.7964811,9.3517694,26.43
16,5.7451849,9.7945070,9.3420115,26.49
17,5.7447395,9.7960253,9.3329220,26.49
18,5.7443304,9.7974215,9.3227787,26.49
19,5.7448807,9.7955446,9.3186264,26.43
20,5.7445812,9.7965660,9.3096809,26.47
21,5.7447052,9.7961426,9.2995167,26.43
22,5.7445192,9.7967768,9.2880611,26.40
23,5.7449780,9.7952127,9.2783928,26.37
24,5.7446394,9.7963667,9.2689247,26.43
25,5.7443542,9.7973404,9.2582664,26.41
26,5.7447605,9.7959538,9.2532253,26.37
27,5.7446432,9.7963543,9.2451200,26.38
28,5.7447143,9.7961121,9.2345867,26.36
29,5.7446365,9.7963772,9.2222271,26.34
30,5.7449999,9.7951384,9.2139378,26.36
31,5.7445536,9.7966604,9.2048225,26.38
32,5.7445016,9.7968369,9.1944752,26.41
