Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4823132,16.91
2,5.7439613,9.7986803,9.4715643,16.92
3,5.7438183,9.7991686,9.4696007,16.91
4,5.7439756,9.7986317,9.4478569,16.90
5,5.7443819,9.7972460,9.4381142,16.94
6,5.7443371,9.7973986,9.4283810,16.95
7,5.7432928,9.8009615,9.4157286,16.94
8,5.7435927,9.7999382,9.4060469,16.97
9,5.7442422,9.7977219,9.3974361,16.99
10,5.7436028,9.7999039,9.3924313,17.00
11,5.7439470,9.7987289,9.3723545,16.95
12,5.7444520,9.7970066,9.3617716,17.00
13,5.7440138,9.7985010,9.3514700,16.99
14,5.7431889,9.8013163,9.3374147,16.99
15,5.7436142,9.7998648,9.3289690,16.99
16,5.7442365,9.7977419,9.3227835,16.97
17,5.7434177,9.8005352,9.3118067,16.97
18,5.7439780,9.7986231,9.2949791,16.93
19,5.7445564,9.7966499,9.2821884,16.96
20,5.7438440,9.7990808,9.2710447,16.94
21,5.7432060,9.8012581,9.2562513,16.94
22,5.7437201,9.7995033,9.2470369,16.93
23,5.7442074,9.7978411,9.2446470,16.94
24,5.7434721,9.8003502,9.2287540,16.93
25,5.7441592,9.7980051,9.2143602,16.94
26,5.7445059,9.7968225,9.2027235,16.91
27,5.7436209,9.7998419,9.1910667,16.91
28,5.7433548,9.8007498,9.1776924,16.96
29,5.7437782,9.7993050,9.1669359,16.94
30,5.7440767,9.7982864,9.1666784,16.93
31,5.7435980,9.7999201,9.1478825,16.92
32,5.7441754,9.7979498,9.1355686,16.91
