Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4725885,17.00
2,5.7452908,9.7941465,9.4781904,16.95
3,5.7433548,9.8007498,9.4736748,16.98
4,5.7439141,9.7988415,9.4411402,16.89
5,5.7450647,9.7949171,9.4324656,16.86
6,5.7441621,9.7979956,9.4185886,16.79
7,5.7432919,9.8009653,9.4088793,16.77
8,5.7439613,9.7986803,9.3988352,16.79
9,5.7452726,9.7942076,9.4111490,16.81
10,5.7431211,9.8015471,9.3987036,16.82
11,5.7440414,9.7984066,9.3703194,16.77
12,5.7448711,9.7955770,9.3603935,16.73
13,5.7439370,9.7987633,9.3457155,16.69
14,5.7431965,9.8012905,9.3354921,16.78
15,5.7443981,9.7971907,9.3263493,16.78
16,5.7448816,9.7955408,9.3404102,16.78
17,5.7429438,9.8021526,9.3194246,16.74
18,5.7445345,9.7967253,9.2965775,16.78
19,5.7445912,9.7965317,9.2859259,16.79
20,5.7440386,9.7984161,9.2737761,16.76
21,5.7434125,9.8005533,9.2630873,16.78
22,5.7446175,9.7964420,9.2584753,16.81
23,5.7443533,9.7973433,9.2700701,16.79
24,5.7430878,9.8016615,9.2419653,16.87
25,5.7448282,9.7957230,9.2245026,16.90
26,5.7441688,9.7979727,9.2118320,16.92
27,5.7438383,9.7990999,9.2011814,16.94
28,5.7432222,9.8012028,9.1912203,16.95
29,5.7451773,9.7945328,9.1902552,16.96
30,5.7438312,9.7991247,9.1945992,16.96
31,5.7434807,9.8003206,9.1630859,16.94
32,5.7446976,9.7961693,9.1517029,16.92
