Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436624,9.7997007,9.5378160,15.19
2,5.7466898,9.7893782,9.5897007,15.20
3,5.7412825,9.8078260,9.5842886,15.25
4,5.7421861,9.8047400,9.5129299,15.22
5,5.7472701,9.7874012,9.5059967,15.25
6,5.7438059,9.7992105,9.4928684,15.26
7,5.7403445,9.8110313,9.4671345,15.24
8,5.7445793,9.7965727,9.4685621,15.28
9,5.7462096,9.7910137,9.5169230,15.32
10,5.7407598,9.8096123,9.4900122,15.29
11,5.7432423,9.8011341,9.4265156,15.27
12,5.7466216,9.7896109,9.4270334,15.24
13,5.7431083,9.8015909,9.4152212,15.25
14,5.7402134,9.8114796,9.3898172,15.24
15,5.7456827,9.7928095,9.4053078,15.24
16,5.7453604,9.7939091,9.4445724,15.22
17,5.7405610,9.8102913,9.4031296,15.22
18,5.7438388,9.7990990,9.3498335,15.19
19,5.7461996,9.7910480,9.3487568,15.22
20,5.7426596,9.8031225,9.3355589,15.18
21,5.7404819,9.8105621,9.3066330,15.21
22,5.7469664,9.7884359,9.3367767,15.16
23,5.7439208,9.7988186,9.3653870,15.22
24,5.7399416,9.8124094,9.3129921,15.16
25,5.7462902,9.7907391,9.2708073,15.15
26,5.7449794,9.7952080,9.2682142,15.15
27,5.7414260,9.8073359,9.2515726,15.14
28,5.7423153,9.8042984,9.2314949,15.13
29,5.7470942,9.7880001,9.2707853,15.10
30,5.7423019,9.8043442,9.2857809,15.16
31,5.7410526,9.8086119,9.2258444,15.12
32,5.7467647,9.7891235,9.1933823,15.09
