Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4915314,14.36
2,5.7443390,9.7973919,9.5059996,14.34
3,5.7427974,9.8026524,9.4939861,14.37
4,5.7438107,9.7991943,9.4599686,14.30
5,5.7444992,9.7968454,9.4479446,14.32
6,5.7436104,9.7998772,9.4351501,14.31
7,5.7428312,9.8025370,9.4234495,14.31
8,5.7443399,9.7973881,9.4142914,14.30
9,5.7439666,9.7986622,9.4281349,14.29
10,5.7425861,9.8033743,9.4103575,14.30
11,5.7445583,9.7966433,9.3810234,14.30
12,5.7442231,9.7977867,9.3683558,14.33
13,5.7435541,9.8000698,9.3576260,14.31
14,5.7428203,9.8025742,9.3451099,14.32
15,5.7445755,9.7965851,9.3451309,14.30
16,5.7436552,9.7997246,9.3517094,14.36
17,5.7425137,9.8036213,9.3257618,14.38
18,5.7447948,9.7958374,9.3055353,14.36
19,5.7438812,9.7989540,9.2915754,14.35
20,5.7434454,9.8004408,9.2802753,14.32
21,5.7425079,9.8036413,9.2707338,14.30
22,5.7448635,9.7956028,9.2769070,14.34
23,5.7436671,9.7996845,9.2748060,14.32
24,5.7428584,9.8024445,9.2419844,14.29
25,5.7445488,9.7966766,9.2307053,14.35
26,5.7437792,9.7993021,9.2167234,14.36
27,5.7430696,9.8017235,9.2044458,14.30
28,5.7429008,9.8022995,9.1936617,14.29
29,5.7447681,9.7959280,9.2063103,14.34
30,5.7431660,9.8013945,9.1977463,14.30
31,5.7431741,9.8013668,9.1616879,14.32
32,5.7445192,9.7967768,9.1538134,14.29
