Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4832354,24.43
2,5.7450953,9.7948132,9.4820642,24.44
3,5.7436295,9.7998123,9.4724360,24.44
4,5.7444754,9.7969275,9.4502230,24.48
5,5.7451768,9.7945347,9.4378920,24.45
6,5.7444344,9.7970667,9.4240332,24.44
7,5.7434587,9.8003950,9.4140244,24.38
8,5.7443652,9.7973022,9.4060850,24.36
9,5.7449803,9.7952051,9.4103994,24.37
10,5.7435760,9.7999954,9.3947325,24.41
11,5.7446890,9.7961979,9.3750734,24.37
12,5.7450466,9.7949791,9.3643332,24.36
13,5.7443113,9.7974863,9.3504858,24.35
14,5.7436342,9.7997961,9.3396692,24.35
15,5.7445889,9.7965393,9.3319683,24.37
16,5.7447195,9.7960939,9.3393803,24.36
17,5.7437978,9.7992382,9.3183575,24.34
18,5.7448463,9.7956619,9.3023138,24.41
19,5.7447371,9.7960339,9.2906885,24.38
20,5.7442122,9.7978249,9.2784996,24.40
21,5.7437735,9.7993212,9.2690630,24.43
22,5.7446222,9.7964258,9.2626057,24.44
23,5.7443533,9.7973433,9.2682524,24.42
24,5.7440681,9.7983160,9.2429180,24.45
25,5.7447996,9.7958212,9.2303324,24.48
26,5.7446938,9.7961817,9.2180347,24.48
27,5.7440195,9.7984819,9.2068071,24.42
28,5.7439871,9.7985926,9.1975536,24.36
29,5.7447248,9.7960758,9.1941957,24.41
30,5.7440610,9.7983408,9.1943426,24.42
31,5.7440681,9.7983160,9.1687393,24.40
32,5.7450671,9.7949085,9.1583977,24.40
