Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441835,9.7979221,9.5043850,20.89
2,5.7452078,9.7944288,9.5276222,20.86
3,5.7438235,9.7991505,9.5190411,20.76
4,5.7433343,9.8008204,9.4738665,20.70
5,5.7463989,9.7903690,9.4607592,20.69
6,5.7445283,9.7967463,9.4613523,20.68
7,5.7420607,9.8051682,9.4385633,20.65
8,5.7450862,9.7948437,9.4312687,20.64
9,5.7446070,9.7964783,9.4568930,20.65
10,5.7436085,9.7998838,9.4436312,20.65
11,5.7437658,9.7993469,9.4001894,20.67
12,5.7462540,9.7908630,9.3927479,20.70
13,5.7432532,9.8010969,9.3867311,20.70
14,5.7424922,9.8036947,9.3636036,20.70
15,5.7453904,9.7938061,9.3680696,20.77
16,5.7446308,9.7963963,9.3858223,20.76
17,5.7428036,9.8026314,9.3671370,20.76
18,5.7449265,9.7953882,9.3283787,20.73
19,5.7464194,9.7902985,9.3246441,20.73
20,5.7426786,9.8030577,9.3125877,20.67
21,5.7431231,9.8015404,9.2928829,20.64
22,5.7454739,9.7935219,9.3071260,20.64
23,5.7443309,9.7974195,9.3150330,20.71
24,5.7427921,9.8026705,9.2893562,20.74
25,5.7452879,9.7941561,9.2583313,20.71
26,5.7462225,9.7909698,9.2553892,20.74
27,5.7422581,9.8044939,9.2365932,20.69
28,5.7432923,9.8009624,9.2238493,20.66
29,5.7457728,9.7925024,9.2415342,20.67
30,5.7439499,9.7987194,9.2427454,20.67
31,5.7430139,9.8019133,9.2080259,20.64
32,5.7455230,9.7933550,9.1869030,20.71
