Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4869719,18.58
2,5.7450371,9.7950106,9.5014811,18.55
3,5.7435818,9.7999754,9.4923162,18.56
4,5.7435484,9.8000898,9.4557247,18.58
5,5.7451391,9.7946634,9.4440718,18.58
6,5.7440758,9.7982903,9.4351673,18.59
7,5.7429633,9.8020859,9.4190340,18.59
8,5.7447634,9.7959442,9.4121113,18.58
9,5.7444782,9.7969170,9.4283094,18.58
10,5.7431288,9.8015213,9.4150791,18.54
11,5.7442632,9.7976513,9.3801432,18.54
12,5.7450166,9.7950811,9.3669176,18.53
13,5.7437010,9.7995691,9.3581867,18.52
14,5.7431774,9.8013554,9.3436623,18.50
15,5.7451253,9.7947102,9.3423901,18.45
16,5.7441931,9.7978897,9.3548899,18.53
17,5.7429676,9.8020716,9.3350286,18.50
18,5.7447901,9.7958527,9.3063936,18.53
19,5.7449694,9.7952423,9.2946301,18.47
20,5.7435217,9.8001804,9.2838984,18.56
21,5.7433825,9.8006554,9.2715368,18.52
22,5.7451468,9.7946367,9.2800903,18.52
23,5.7441711,9.7979641,9.2831354,18.50
24,5.7431569,9.8014250,9.2548819,18.45
25,5.7448978,9.7954865,9.2355585,18.45
26,5.7447534,9.7959785,9.2247257,18.48
27,5.7433109,9.8008995,9.2112904,18.44
28,5.7434368,9.8004704,9.2037754,18.41
29,5.7452488,9.7942886,9.2159462,18.46
30,5.7440767,9.7982864,9.2115440,18.47
31,5.7430496,9.8017912,9.1774912,18.54
32,5.7449999,9.7951384,9.1634912,18.51
