Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446818,9.7962227,9.4900618,20.65
2,5.7459793,9.7917986,9.4844723,20.65
3,5.7427006,9.8029833,9.4715128,20.65
4,5.7433090,9.8009062,9.4528599,20.65
5,5.7454481,9.7936096,9.4682579,20.64
6,5.7442994,9.7975264,9.4743118,20.59
7,5.7429285,9.8022051,9.4443712,20.65
8,5.7451491,9.7946291,9.4169846,20.62
9,5.7456856,9.7927999,9.4137831,20.63
10,5.7423515,9.8041754,9.3934946,20.57
11,5.7434325,9.8004847,9.3820190,20.63
12,5.7454982,9.7934389,9.3978052,20.67
13,5.7438459,9.7990742,9.3986101,20.73
14,5.7431240,9.8015375,9.3602657,20.67
15,5.7453251,9.7940292,9.3394136,20.67
16,5.7452793,9.7941847,9.3375540,20.70
17,5.7422843,9.8044043,9.3139057,20.74
18,5.7440557,9.7983580,9.3059702,20.69
19,5.7452664,9.7942286,9.3235970,20.72
20,5.7436814,9.7996359,9.3180580,20.70
21,5.7430220,9.8018856,9.2752924,20.71
22,5.7458191,9.7923450,9.2604618,20.69
23,5.7443929,9.7972078,9.2594681,20.67
24,5.7423463,9.8041925,9.2342005,20.68
25,5.7449341,9.7953625,9.2293711,20.70
26,5.7447338,9.7960453,9.2532625,20.71
27,5.7432728,9.8010302,9.2389536,20.66
28,5.7437987,9.7992344,9.1970472,20.66
29,5.7459083,9.7920408,9.1864204,20.65
30,5.7434864,9.8003006,9.1827812,20.61
31,5.7426486,9.8031607,9.1602011,20.59
32,5.7452960,9.7941284,9.1622200,20.57
