Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4677992,21.84
2,5.7446651,9.7962790,9.4563293,21.82
3,5.7441988,9.7978706,9.4448080,21.81
4,5.7441235,9.7981272,9.4348097,21.82
5,5.7443652,9.7973022,9.4260473,21.86
6,5.7443829,9.7972422,9.4189529,21.83
7,5.7445483,9.7966776,9.4070692,21.82
8,5.7443237,9.7974443,9.3960238,21.81
9,5.7447252,9.7960749,9.3866682,21.83
10,5.7441630,9.7979927,9.3753071,21.84
11,5.7443237,9.7974443,9.3667459,21.82
12,5.7442465,9.7977076,9.3569965,21.80
13,5.7443571,9.7973299,9.3509712,21.81
14,5.7445192,9.7967768,9.3386755,21.84
15,5.7444282,9.7970877,9.3279285,21.82
16,5.7445560,9.7966518,9.3177681,21.84
17,5.7440281,9.7984524,9.3072367,21.84
18,5.7443862,9.7972307,9.2994528,21.83
19,5.7442493,9.7976980,9.2895212,21.86
20,5.7444005,9.7971821,9.2819757,21.90
21,5.7444229,9.7971058,9.2713614,21.88
22,5.7446084,9.7964725,9.2603664,21.88
23,5.7445107,9.7968063,9.2499313,21.90
24,5.7439022,9.7988825,9.2396231,21.91
25,5.7444429,9.7970371,9.2345247,21.90
26,5.7442851,9.7975760,9.2227898,21.91
27,5.7443571,9.7973299,9.2144403,21.89
28,5.7443323,9.7974148,9.2046785,21.88
29,5.7447443,9.7960091,9.1927328,21.92
30,5.7443943,9.7972031,9.1826878,21.91
31,5.7440257,9.7984600,9.1724834,21.91
32,5.7444229,9.7971058,9.1671181,21.93
