Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434540,9.8004112,9.5232182,14.80
2,5.7451377,9.7946682,9.5584040,14.82
3,5.7422767,9.8044300,9.5521250,14.80
4,5.7425299,9.8035660,9.4962778,14.81
5,5.7462635,9.7908306,9.4850216,14.80
6,5.7435732,9.8000050,9.4770765,14.77
7,5.7408080,9.8094473,9.4546862,14.76
8,5.7441597,9.7980032,9.4492722,14.77
9,5.7450490,9.7949705,9.4854994,14.77
10,5.7418289,9.8059597,9.4656763,14.78
11,5.7434740,9.8003435,9.4117069,14.79
12,5.7458191,9.7923450,9.4111691,14.80
13,5.7429919,9.8019886,9.3947468,14.78
14,5.7407866,9.8095207,9.3724899,14.82
15,5.7450199,9.7950697,9.3801146,14.83
16,5.7441483,9.7980423,9.4027653,14.81
17,5.7412958,9.8077812,9.3703699,14.79
18,5.7440815,9.7982702,9.3240519,14.85
19,5.7460341,9.7916117,9.3224182,14.85
20,5.7419500,9.8055458,9.3050308,14.83
21,5.7412548,9.8079205,9.2841530,14.85
22,5.7456341,9.7929754,9.3024483,14.86
23,5.7435880,9.7999544,9.3183975,14.85
24,5.7411308,9.8083448,9.2825785,14.79
25,5.7449360,9.7953558,9.2462816,14.84
26,5.7451429,9.7946501,9.2364750,14.84
27,5.7411366,9.8083248,9.2180395,14.81
28,5.7423472,9.8041897,9.1995354,14.81
29,5.7458172,9.7923517,9.2246027,14.81
30,5.7427826,9.8027029,9.2275229,14.83
31,5.7419043,9.8057022,9.1812563,14.82
32,5.7458687,9.7921762,9.1555138,14.84
