Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4720774,22.40
2,5.7443762,9.7972651,9.4612646,22.36
3,5.7442589,9.7976656,9.4522324,22.33
4,5.7443266,9.7974348,9.4409008,22.32
5,5.7447815,9.7958822,9.4293146,22.30
6,5.7443733,9.7972746,9.4186058,22.29
7,5.7439246,9.7988052,9.4082117,22.32
8,5.7442818,9.7975874,9.4021120,22.33
9,5.7444415,9.7970419,9.3934565,22.27
10,5.7442784,9.7975979,9.3821125,22.33
11,5.7443252,9.7974386,9.3713751,22.32
12,5.7447767,9.7958994,9.3598328,22.28
13,5.7442112,9.7978277,9.3491535,22.27
14,5.7440929,9.7982311,9.3391600,22.26
15,5.7443862,9.7972307,9.3309994,22.19
16,5.7445354,9.7967215,9.3250189,22.26
17,5.7444744,9.7969303,9.3127193,22.29
18,5.7444487,9.7970181,9.3024025,22.27
19,5.7447367,9.7960348,9.2930136,22.29
20,5.7441106,9.7981710,9.2823238,22.28
21,5.7442684,9.7976322,9.2734728,22.32
22,5.7442212,9.7977934,9.2639484,22.34
23,5.7443891,9.7972212,9.2589922,22.35
24,5.7444792,9.7969141,9.2459173,22.38
25,5.7444272,9.7970905,9.2351465,22.37
26,5.7446227,9.7964239,9.2252455,22.32
27,5.7439528,9.7987099,9.2139111,22.38
28,5.7443838,9.7972393,9.2062159,22.39
29,5.7442875,9.7975674,9.1967802,22.35
30,5.7442970,9.7975349,9.1908464,22.37
31,5.7443948,9.7972021,9.1781559,22.38
32,5.7445889,9.7965393,9.1674271,22.28
