Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4808273,24.07
2,5.7445936,9.7965231,9.4734888,24.06
3,5.7442770,9.7976036,9.4665833,24.06
4,5.7444873,9.7968864,9.4519558,23.98
5,5.7452011,9.7944517,9.4406719,23.99
6,5.7444916,9.7968712,9.4302187,23.93
7,5.7438173,9.7991714,9.4188442,23.93
8,5.7443213,9.7974520,9.4134779,23.93
9,5.7445407,9.7967043,9.4071875,23.93
10,5.7442884,9.7975645,9.3959103,23.98
11,5.7444744,9.7969303,9.3834743,23.99
12,5.7450209,9.7950668,9.3726015,23.99
13,5.7442617,9.7976551,9.3624382,24.02
14,5.7437944,9.7992496,9.3502197,24.00
15,5.7443743,9.7972717,9.3437099,24.01
16,5.7445989,9.7965050,9.3411360,24.03
17,5.7443042,9.7975101,9.3261728,24.03
18,5.7446566,9.7963085,9.3152399,24.03
19,5.7448921,9.7955055,9.3046885,24.04
20,5.7442279,9.7977705,9.2940845,24.02
21,5.7439890,9.7985859,9.2837315,24.02
22,5.7443404,9.7973871,9.2754097,24.02
23,5.7446475,9.7963390,9.2739553,23.95
24,5.7444625,9.7969713,9.2573433,24.00
25,5.7447844,9.7958727,9.2483320,24.06
26,5.7448235,9.7957401,9.2387304,24.03
27,5.7439957,9.7985630,9.2282438,24.06
28,5.7441177,9.7981462,9.2186022,24.06
29,5.7443719,9.7972794,9.2102995,24.06
30,5.7444291,9.7970839,9.2078323,24.02
31,5.7444634,9.7969675,9.1912613,23.98
32,5.7450733,9.7948875,9.1817045,23.99
