Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4801159,16.77
2,5.7444391,9.7970505,9.4696827,16.76
3,5.7436385,9.7997818,9.4569569,16.73
4,5.7438774,9.7989664,9.4449654,16.72
5,5.7439795,9.7986183,9.4341068,16.80
6,5.7439852,9.7985992,9.4303665,16.82
7,5.7441912,9.7978954,9.4110374,16.84
8,5.7443423,9.7973804,9.3998775,16.84
9,5.7443395,9.7973909,9.3880568,16.84
10,5.7433467,9.8007774,9.3729191,16.83
11,5.7437549,9.7993851,9.3624926,16.80
12,5.7442026,9.7978573,9.3526936,16.81
13,5.7437506,9.7993994,9.3448849,16.82
14,5.7441325,9.7980957,9.3270884,16.78
15,5.7445984,9.7965078,9.3157129,16.85
16,5.7441559,9.7980165,9.3042593,16.82
17,5.7433333,9.8008232,9.2906780,16.81
18,5.7438564,9.7990379,9.2830143,16.81
19,5.7443786,9.7972565,9.2763872,16.81
20,5.7437401,9.7994347,9.2658930,16.79
21,5.7442102,9.7978306,9.2510405,16.82
22,5.7446995,9.7961626,9.2381830,16.80
23,5.7440424,9.7984037,9.2266588,16.78
24,5.7433596,9.8007336,9.2130632,16.80
25,5.7439480,9.7987261,9.2042255,16.80
26,5.7442970,9.7975349,9.2008781,16.79
27,5.7437630,9.7993565,9.1855736,16.79
28,5.7441721,9.7979612,9.1715698,16.77
29,5.7444606,9.7969770,9.1585045,16.78
30,5.7436795,9.7996416,9.1465778,16.79
31,5.7436495,9.7997446,9.1335945,16.79
32,5.7439528,9.7987099,9.1229792,16.80
