Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.5004826,23.43
2,5.7456965,9.7927628,9.5036373,23.45
3,5.7440367,9.7984228,9.5012417,23.46
4,5.7443829,9.7972422,9.4734478,23.43
5,5.7453299,9.7940121,9.4638529,23.36
6,5.7446871,9.7962046,9.4511366,23.42
7,5.7437649,9.7993507,9.4427214,23.41
8,5.7443132,9.7974796,9.4353485,23.42
9,5.7453761,9.7938557,9.4430437,23.44
10,5.7437353,9.7994509,9.4330959,23.47
11,5.7447491,9.7959938,9.4094687,23.48
12,5.7452521,9.7942781,9.4001274,23.52
13,5.7444544,9.7969980,9.3880959,23.53
14,5.7436438,9.7997637,9.3780975,23.54
15,5.7447538,9.7959766,9.3699026,23.55
16,5.7451549,9.7946100,9.3796730,23.48
17,5.7435036,9.8002424,9.3605709,23.43
18,5.7450528,9.7949572,9.3408051,23.43
19,5.7452927,9.7941399,9.3288603,23.41
20,5.7444491,9.7970161,9.3163795,23.40
21,5.7436666,9.7996855,9.3047161,23.40
22,5.7447000,9.7961607,9.2951155,23.35
23,5.7450118,9.7950974,9.3065042,23.35
24,5.7437840,9.7992849,9.2808123,23.37
25,5.7450361,9.7950144,9.2642832,23.33
26,5.7447748,9.7959061,9.2522688,23.32
27,5.7440991,9.7982101,9.2395287,23.29
28,5.7436991,9.7995749,9.2274609,23.31
29,5.7451296,9.7946959,9.2238541,23.28
30,5.7444930,9.7968664,9.2314377,23.27
31,5.7439313,9.7987823,9.2011976,23.27
32,5.7450352,9.7950172,9.1887321,23.24
