Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428913,9.8023319,9.5426989,19.74
2,5.7485113,9.7831755,9.6045065,19.74
3,5.7431769,9.8013573,9.6155348,19.82
4,5.7405510,9.8103256,9.5469475,19.81
5,5.7480135,9.7848692,9.5193415,19.77
6,5.7449236,9.7953987,9.5086250,19.78
7,5.7411437,9.8083010,9.4926901,19.80
8,5.7448359,9.7956972,9.4781218,19.71
9,5.7482367,9.7841101,9.5495348,19.77
10,5.7415428,9.8069372,9.5424862,19.74
11,5.7422190,9.8046274,9.4624567,19.68
12,5.7481823,9.7842951,9.4573889,19.76
13,5.7443590,9.7973232,9.4443655,19.77
14,5.7407241,9.8097343,9.4234838,19.81
15,5.7460880,9.7914286,9.4263945,19.80
16,5.7476215,9.7862043,9.4909143,19.80
17,5.7405505,9.8103275,9.4676142,19.81
18,5.7436638,9.7996950,9.3837433,19.84
19,5.7477555,9.7857475,9.3863869,19.81
20,5.7438283,9.7991343,9.3752432,19.85
21,5.7404990,9.8105040,9.3498621,19.83
22,5.7481170,9.7845173,9.3725901,19.79
23,5.7460485,9.7915630,9.4238119,19.74
24,5.7402039,9.8115129,9.3808069,19.76
25,5.7454162,9.7937183,9.3186588,19.78
26,5.7467575,9.7891474,9.3198090,19.74
27,5.7435894,9.7999496,9.3076124,19.72
28,5.7406487,9.8099918,9.2800837,19.63
29,5.7489367,9.7817278,9.3237429,19.70
30,5.7447577,9.7959642,9.3582125,19.68
31,5.7397022,9.8132277,9.3046522,19.66
32,5.7474155,9.7869053,9.2531910,19.68
