Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437310,9.7994661,9.5295286,14.22
2,5.7463303,9.7906027,9.5778093,14.14
3,5.7414274,9.8073311,9.5633087,14.18
4,5.7426915,9.8030138,9.5022068,14.22
5,5.7468414,9.7888613,9.4997749,14.21
6,5.7436118,9.7998734,9.4889202,14.21
7,5.7405572,9.8103046,9.4621410,14.15
8,5.7449045,9.7954626,9.4669161,14.25
9,5.7457685,9.7925177,9.5075169,14.27
10,5.7409511,9.8089590,9.4796829,14.23
11,5.7436571,9.7997179,9.4229660,14.24
12,5.7466235,9.7896042,9.4226389,14.18
13,5.7428026,9.8026352,9.4113426,14.20
14,5.7406969,9.8098278,9.3865194,14.24
15,5.7455540,9.7932491,9.4030037,14.21
16,5.7449965,9.7951488,9.4341679,14.19
17,5.7406731,9.8099089,9.3947897,14.19
18,5.7445393,9.7967081,9.3490200,14.15
19,5.7464256,9.7902784,9.3459034,14.20
20,5.7420912,9.8050642,9.3298073,14.13
21,5.7411833,9.8081656,9.3082123,14.12
22,5.7466836,9.7893991,9.3367023,14.16
23,5.7435884,9.7999525,9.3574419,14.16
24,5.7407961,9.8094883,9.3106003,14.14
25,5.7463336,9.7905912,9.2727728,14.19
26,5.7450953,9.7948132,9.2712030,14.19
27,5.7407551,9.8096285,9.2536087,14.21
28,5.7430592,9.8017597,9.2365761,14.23
29,5.7464628,9.7901516,9.2714319,14.23
30,5.7421598,9.8048296,9.2783432,14.25
31,5.7417898,9.8060932,9.2224770,14.25
32,5.7467089,9.7893133,9.1974115,14.24
