Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.5006170,18.55
2,5.7444997,9.7968435,9.5240879,18.56
3,5.7433224,9.8008604,9.5134106,18.57
4,5.7428789,9.8023748,9.4696856,18.49
5,5.7455235,9.7933521,9.4558067,18.48
6,5.7435856,9.7999620,9.4547434,18.54
7,5.7421408,9.8048944,9.4312630,18.57
8,5.7447762,9.7959003,9.4274893,18.58
9,5.7441921,9.7978926,9.4501438,18.61
10,5.7427101,9.8029499,9.4337158,18.57
11,5.7438498,9.7990608,9.3930950,18.62
12,5.7455950,9.7931089,9.3841000,18.60
13,5.7427301,9.8028822,9.3763094,18.58
14,5.7426581,9.8031282,9.3559132,18.57
15,5.7449026,9.7954693,9.3639545,18.61
16,5.7441382,9.7980766,9.3752327,18.59
17,5.7423201,9.8042822,9.3534374,18.60
18,5.7445316,9.7967348,9.3183575,18.62
19,5.7454624,9.7935610,9.3125105,18.57
20,5.7421713,9.8047905,9.2975512,18.65
21,5.7427464,9.8028269,9.2802792,18.57
22,5.7451968,9.7944660,9.2960720,18.65
23,5.7437458,9.7994156,9.2995987,18.70
24,5.7423844,9.8040619,9.2691469,18.61
25,5.7447052,9.7961426,9.2424679,18.63
26,5.7452059,9.7944355,9.2385235,18.64
27,5.7420650,9.8051538,9.2178431,18.64
28,5.7429924,9.8019867,9.2083616,18.62
29,5.7452316,9.7943478,9.2238197,18.60
30,5.7433662,9.8007116,9.2224045,18.61
31,5.7427101,9.8029499,9.1831837,18.63
32,5.7450190,9.7950735,9.1657991,18.64
