Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4888687,25.43
2,5.7444668,9.7969561,9.4795284,25.45
3,5.7444682,9.7969513,9.4719706,25.44
4,5.7448015,9.7958145,9.4609318,25.41
5,5.7450876,9.7948389,9.4482975,25.38
6,5.7444973,9.7968521,9.4363508,25.33
7,5.7437897,9.7992659,9.4232140,25.30
8,5.7443142,9.7974758,9.4160728,25.31
9,5.7444944,9.7968616,9.4059229,25.30
10,5.7444105,9.7971478,9.3942251,25.32
11,5.7447805,9.7958860,9.3839922,25.33
12,5.7453542,9.7939301,9.3731861,25.32
13,5.7446318,9.7963934,9.3625669,25.33
14,5.7439213,9.7988167,9.3502035,25.34
15,5.7444401,9.7970467,9.3421326,25.29
16,5.7447615,9.7959509,9.3334093,25.30
17,5.7445574,9.7966471,9.3182077,25.27
18,5.7447309,9.7960548,9.3060808,25.30
19,5.7450809,9.7948608,9.2962170,25.29
20,5.7443581,9.7973270,9.2847872,25.32
21,5.7440214,9.7984753,9.2736082,25.35
22,5.7444897,9.7968779,9.2659035,25.32
23,5.7446532,9.7963200,9.2605753,25.35
24,5.7445936,9.7965231,9.2472792,25.38
25,5.7446404,9.7963638,9.2371387,25.40
26,5.7448807,9.7955446,9.2274532,25.43
27,5.7440305,9.7984438,9.2168112,25.49
28,5.7439308,9.7987843,9.2053719,25.55
29,5.7443275,9.7974310,9.1964455,25.59
30,5.7443972,9.7971935,9.1916580,25.63
31,5.7444668,9.7969561,9.1771116,25.63
32,5.7448063,9.7957983,9.1664257,25.69
