Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.4819937,24.02
2,5.7451639,9.7945786,9.4872627,24.00
3,5.7436466,9.7997541,9.4785709,24.00
4,5.7439537,9.7987061,9.4494677,24.04
5,5.7449722,9.7952328,9.4371691,24.01
6,5.7444811,9.7969074,9.4233036,24.02
7,5.7436485,9.7997475,9.4125624,23.97
8,5.7444620,9.7969723,9.4056578,24.01
9,5.7450881,9.7948370,9.4167843,24.00
10,5.7435856,9.7999620,9.4017401,24.02
11,5.7445517,9.7966671,9.3743944,24.00
12,5.7450991,9.7947998,9.3615227,23.95
13,5.7441325,9.7980957,9.3494587,24.04
14,5.7436829,9.7996302,9.3398275,23.97
15,5.7448311,9.7957134,9.3325262,23.95
16,5.7451477,9.7946339,9.3443232,23.91
17,5.7434354,9.8004751,9.3218546,23.91
18,5.7445788,9.7965736,9.2981730,23.85
19,5.7448707,9.7955780,9.2831154,23.87
20,5.7439537,9.7987061,9.2716208,23.89
21,5.7438393,9.7990961,9.2618551,23.87
22,5.7448239,9.7957373,9.2580261,23.86
23,5.7445488,9.7966766,9.2642155,23.86
24,5.7437239,9.7994909,9.2368059,23.81
25,5.7445755,9.7965851,9.2117329,23.83
26,5.7447643,9.7959404,9.1949759,23.84
27,5.7439103,9.7988548,9.1819191,23.82
28,5.7441025,9.7981987,9.1720390,23.82
29,5.7451773,9.7945328,9.1719837,23.80
30,5.7443333,9.7974110,9.1736689,23.80
31,5.7445669,9.7966137,9.1457357,23.77
32,5.7448168,9.7957621,9.1308928,23.75
