Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4783068,20.01
2,5.7446642,9.7962828,9.4637861,20.03
3,5.7435818,9.7999754,9.4492817,19.97
4,5.7438898,9.7989244,9.4416676,20.00
5,5.7453513,9.7939396,9.4474173,20.01
6,5.7438297,9.7991295,9.4434137,20.05
7,5.7438602,9.7990246,9.4113684,20.06
8,5.7451038,9.7947836,9.3987017,20.03
9,5.7446432,9.7963543,9.3865347,20.03
10,5.7435260,9.8001661,9.3753786,20.00
11,5.7441969,9.7978764,9.3692904,20.07
12,5.7454329,9.7936621,9.3798838,20.05
13,5.7436094,9.7998810,9.3709917,20.03
14,5.7442279,9.7977705,9.3405209,20.04
15,5.7453780,9.7938490,9.3306170,20.06
16,5.7443714,9.7972813,9.3193026,20.07
17,5.7436256,9.7998257,9.3098736,20.04
18,5.7446923,9.7961864,9.3038874,20.08
19,5.7450199,9.7950697,9.3177052,20.04
20,5.7433233,9.8008575,9.3014545,20.10
21,5.7444782,9.7969170,9.2748442,20.13
22,5.7449980,9.7951441,9.2634382,20.16
23,5.7442164,9.7978106,9.2514658,20.20
24,5.7436190,9.7998486,9.2421665,20.24
25,5.7448354,9.7956991,9.2383204,20.26
26,5.7446642,9.7962828,9.2498817,20.24
27,5.7431688,9.8013849,9.2272892,20.25
28,5.7447453,9.7960062,9.2057590,20.24
29,5.7449770,9.7952156,9.1939573,20.27
30,5.7438469,9.7990713,9.1831913,20.21
31,5.7439480,9.7987261,9.1746387,20.23
32,5.7450910,9.7948275,9.1758013,20.26
