Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4863491,23.31
2,5.7452517,9.7942791,9.4931040,23.33
3,5.7438316,9.7991228,9.4810352,23.23
4,5.7436428,9.7997675,9.4439049,23.28
5,5.7456846,9.7928038,9.4257088,23.25
6,5.7444639,9.7969656,9.4148293,23.25
7,5.7432632,9.8010626,9.3937597,23.26
8,5.7446737,9.7962503,9.3886843,23.25
9,5.7450619,9.7949266,9.4007931,23.23
10,5.7434268,9.8005047,9.3866205,23.31
11,5.7441139,9.7981596,9.3502817,23.28
12,5.7453022,9.7941065,9.3379116,23.24
13,5.7442093,9.7978344,9.3306856,23.29
14,5.7433681,9.8007050,9.3160353,23.35
15,5.7451591,9.7945948,9.3121948,23.46
16,5.7449055,9.7954597,9.3264341,23.48
17,5.7435451,9.8001003,9.3099232,23.50
18,5.7448201,9.7957506,9.2805977,23.52
19,5.7454500,9.7936029,9.2690067,23.50
20,5.7439337,9.7987747,9.2609472,23.55
21,5.7439117,9.7988491,9.2464533,23.53
22,5.7451086,9.7947664,9.2447281,23.50
23,5.7444077,9.7971573,9.2510538,23.48
24,5.7434802,9.8003225,9.2272987,23.51
25,5.7454181,9.7937117,9.2068758,23.45
26,5.7456274,9.7929983,9.1986856,23.43
27,5.7435608,9.8000469,9.1856327,23.39
28,5.7441187,9.7981434,9.1742849,23.40
29,5.7455778,9.7931681,9.1840734,23.45
30,5.7446899,9.7961941,9.1842318,23.40
31,5.7435493,9.8000860,9.1548815,23.36
32,5.7449746,9.7952242,9.1341991,23.39
