Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4752760,21.33
2,5.7452617,9.7942448,9.4814034,21.34
3,5.7442541,9.7976818,9.4841232,21.29
4,5.7436476,9.7997513,9.4527102,21.37
5,5.7450223,9.7950611,9.4387836,21.32
6,5.7448235,9.7957401,9.4269066,21.38
7,5.7438021,9.7992239,9.4151926,21.37
8,5.7441115,9.7981682,9.4114141,21.36
9,5.7456436,9.7929430,9.4212732,21.32
10,5.7439966,9.7985601,9.4177742,21.31
11,5.7439852,9.7985992,9.3855000,21.27
12,5.7452641,9.7942371,9.3750048,21.32
13,5.7445068,9.7968197,9.3644114,21.29
14,5.7435045,9.8002386,9.3523569,21.32
15,5.7444205,9.7971134,9.3472891,21.24
16,5.7452211,9.7943830,9.3609161,21.28
17,5.7435932,9.7999363,9.3500586,21.28
18,5.7442350,9.7977467,9.3187580,21.22
19,5.7451782,9.7945299,9.3091078,21.19
20,5.7442522,9.7976885,9.2979803,21.22
21,5.7434225,9.8005190,9.2874460,21.26
22,5.7448711,9.7955770,9.2811842,21.29
23,5.7448730,9.7955704,9.2966547,21.24
24,5.7432079,9.8012514,9.2800674,21.28
25,5.7446642,9.7962828,9.2532883,21.25
26,5.7451196,9.7947292,9.2414484,21.25
27,5.7441101,9.7981730,9.2313013,21.27
28,5.7438011,9.7992268,9.2209311,21.28
29,5.7453165,9.7940588,9.2201748,21.27
30,5.7447567,9.7959671,9.2322187,21.29
31,5.7433615,9.8007269,9.2100477,21.25
32,5.7449255,9.7953920,9.1892118,21.22
