Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440610,9.7983408,9.4739523,20.34
2,5.7444906,9.7968740,9.4687471,20.31
3,5.7439880,9.7985888,9.4658508,20.33
4,5.7440004,9.7985468,9.4429712,20.36
5,5.7444935,9.7968645,9.4306555,20.30
6,5.7442098,9.7978325,9.4177227,20.33
7,5.7436380,9.7997828,9.4066343,20.33
8,5.7439952,9.7985649,9.4003344,20.33
9,5.7445283,9.7967463,9.3956480,20.30
10,5.7438602,9.7990246,9.3865662,20.32
11,5.7441039,9.7981939,9.3661718,20.30
12,5.7447395,9.7960253,9.3548450,20.26
13,5.7442789,9.7975969,9.3419504,20.31
14,5.7435446,9.8001022,9.3308582,20.29
15,5.7444019,9.7971773,9.3235235,20.29
16,5.7445803,9.7965689,9.3229790,20.27
17,5.7437429,9.7994251,9.3101254,20.24
18,5.7442980,9.7975321,9.2922525,20.25
19,5.7447591,9.7959595,9.2811956,20.27
20,5.7440538,9.7983646,9.2695713,20.24
21,5.7437625,9.7993593,9.2595739,20.23
22,5.7442951,9.7975416,9.2509413,20.28
23,5.7444658,9.7969589,9.2530127,20.26
24,5.7438869,9.7989340,9.2357674,20.25
25,5.7443504,9.7973528,9.2205763,20.29
26,5.7446356,9.7963800,9.2096195,20.28
27,5.7440219,9.7984734,9.1981010,20.31
28,5.7438664,9.7990046,9.1884232,20.29
29,5.7442732,9.7976170,9.1810789,20.31
30,5.7442846,9.7975769,9.1833601,20.29
31,5.7439857,9.7985973,9.1621952,20.31
32,5.7442808,9.7975903,9.1489201,20.32
