Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4689274,19.75
2,5.7453451,9.7939606,9.4738665,19.79
3,5.7436237,9.7998323,9.4707804,19.82
4,5.7435608,9.8000469,9.4353790,19.79
5,5.7449350,9.7953587,9.4234934,19.75
6,5.7441978,9.7978735,9.4098492,19.72
7,5.7433548,9.8007498,9.3981438,19.69
8,5.7439957,9.7985630,9.3896742,19.75
9,5.7451220,9.7947216,9.4008532,19.75
10,5.7433376,9.8008089,9.3897028,19.77
11,5.7441101,9.7981730,9.3581076,19.72
12,5.7451158,9.7947426,9.3471088,19.80
13,5.7442389,9.7977333,9.3327742,19.78
14,5.7433867,9.8006411,9.3221588,19.82
15,5.7445688,9.7966080,9.3130331,19.84
16,5.7449026,9.7954693,9.3283577,19.81
17,5.7430124,9.8019190,9.3104334,19.86
18,5.7444744,9.7969303,9.2829790,19.85
19,5.7450361,9.7950144,9.2714949,19.88
20,5.7439775,9.7986250,9.2595377,19.82
21,5.7434130,9.8005514,9.2477360,19.84
22,5.7447743,9.7959070,9.2423496,19.84
23,5.7445459,9.7966862,9.2558117,19.82
24,5.7429810,9.8020258,9.2308483,19.80
25,5.7447906,9.7958517,9.2094355,19.81
26,5.7445822,9.7965622,9.1973324,19.77
27,5.7438164,9.7991743,9.1853046,19.74
28,5.7435160,9.8002005,9.1757593,19.70
29,5.7449551,9.7952909,9.1755772,19.68
30,5.7441196,9.7981396,9.1811342,19.69
31,5.7432795,9.8010073,9.1501484,19.64
32,5.7448487,9.7956533,9.1350698,19.66
