Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453451,9.7939606,9.5052176,24.21
2,5.7459040,9.7920561,9.5036392,24.19
3,5.7427521,9.8028078,9.4841814,24.18
4,5.7437248,9.7994871,9.4743385,24.12
5,5.7458467,9.7922506,9.4915867,24.15
6,5.7441902,9.7978992,9.4923897,24.13
7,5.7434893,9.8002911,9.4546089,24.12
8,5.7457347,9.7926331,9.4377184,24.08
9,5.7455502,9.7932615,9.4372787,24.07
10,5.7427802,9.8027115,9.4153271,24.04
11,5.7444057,9.7971640,9.4100370,24.03
12,5.7456703,9.7928514,9.4296837,24.08
13,5.7440863,9.7982540,9.4246864,24.07
14,5.7434282,9.8004990,9.3839703,24.06
15,5.7460570,9.7915344,9.3710461,24.08
16,5.7446351,9.7963820,9.3715897,24.10
17,5.7427130,9.8029404,9.3483353,24.12
18,5.7451987,9.7944603,9.3434610,24.14
19,5.7449760,9.7952194,9.3678570,24.20
20,5.7435541,9.8000698,9.3550558,24.14
21,5.7441926,9.7978916,9.3147297,24.15
22,5.7461586,9.7911882,9.3054762,24.13
23,5.7437868,9.7992754,9.3028364,24.12
24,5.7429891,9.8019981,9.2819481,24.12
25,5.7454944,9.7934523,9.2834635,24.12
26,5.7448506,9.7956467,9.3031807,24.12
27,5.7430992,9.8016224,9.2842369,24.13
28,5.7449718,9.7952337,9.2492695,24.17
29,5.7462306,9.7909422,9.2430477,24.13
30,5.7431149,9.8015680,9.2331572,24.12
31,5.7434821,9.8003159,9.2163382,24.13
32,5.7455144,9.7933836,9.2283192,24.10
