Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446914,9.7961903,9.4782801,22.69
2,5.7449207,9.7954082,9.4954224,22.73
3,5.7435646,9.8000336,9.4845943,22.75
4,5.7442474,9.7977047,9.4484262,22.74
5,5.7454367,9.7936487,9.4362860,22.74
6,5.7440557,9.7983580,9.4287214,22.73
7,5.7432647,9.8010578,9.4142275,22.70
8,5.7452402,9.7943192,9.4099770,22.66
9,5.7444496,9.7970152,9.4255629,22.65
10,5.7431698,9.8013811,9.4086323,22.64
11,5.7447944,9.7958384,9.3773851,22.59
12,5.7452569,9.7942619,9.3647690,22.59
13,5.7437620,9.7993603,9.3550177,22.63
14,5.7435050,9.8002377,9.3409014,22.51
15,5.7452116,9.7944164,9.3459225,22.54
16,5.7443752,9.7972689,9.3543530,22.58
17,5.7432599,9.8010740,9.3295450,22.60
18,5.7451391,9.7946634,9.3059072,22.60
19,5.7450895,9.7948322,9.2955942,22.69
20,5.7435427,9.8001089,9.2830582,22.64
21,5.7436080,9.7998857,9.2725859,22.64
22,5.7455721,9.7931862,9.2847700,22.69
23,5.7444158,9.7971306,9.2852192,22.67
24,5.7435455,9.8000994,9.2541132,22.66
25,5.7450600,9.7949324,9.2377806,22.69
26,5.7447634,9.7959442,9.2291374,22.68
27,5.7433615,9.8007269,9.2127895,22.70
28,5.7437611,9.7993631,9.2070465,22.70
29,5.7453504,9.7939434,9.2194595,22.67
30,5.7440510,9.7983751,9.2131577,22.64
31,5.7433100,9.8009033,9.1772461,22.65
32,5.7453632,9.7938995,9.1655941,22.66
