Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435164,9.8001986,9.4924355,18.27
2,5.7451830,9.7945127,9.5039043,18.27
3,5.7437849,9.7992821,9.4967260,18.28
4,5.7434053,9.8005772,9.4608994,18.31
5,5.7451181,9.7947350,9.4512320,18.25
6,5.7441626,9.7979937,9.4382935,18.31
7,5.7432003,9.8012772,9.4259882,18.25
8,5.7440810,9.7982721,9.4163198,18.25
9,5.7448444,9.7956686,9.4307690,18.22
10,5.7432699,9.8010397,9.4200039,18.22
11,5.7440000,9.7985487,9.3861561,18.25
12,5.7449617,9.7952681,9.3756342,18.26
13,5.7439947,9.7985659,9.3621902,18.27
14,5.7431626,9.8014059,9.3505096,18.26
15,5.7446337,9.7963867,9.3417568,18.29
16,5.7444916,9.7968712,9.3572197,18.27
17,5.7429876,9.8020029,9.3410740,18.21
18,5.7446136,9.7964544,9.3115225,18.19
19,5.7447376,9.7960320,9.2987471,18.18
20,5.7439756,9.7986317,9.2881994,18.18
21,5.7431479,9.8014565,9.2762022,18.19
22,5.7448797,9.7955475,9.2740602,18.16
23,5.7440929,9.7982311,9.2839384,18.18
24,5.7429175,9.8022423,9.2600660,18.17
25,5.7448893,9.7955151,9.2381277,18.20
26,5.7444658,9.7969589,9.2247200,18.18
27,5.7437911,9.7992611,9.2130613,18.22
28,5.7431026,9.8016109,9.2033577,18.21
29,5.7451749,9.7945414,9.2083712,18.18
30,5.7439852,9.7985992,9.2090788,18.18
31,5.7430973,9.8016291,9.1780901,18.19
32,5.7448282,9.7957230,9.1630487,18.19
