Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4822578,26.46
2,5.7445316,9.7967348,9.4769278,26.48
3,5.7445726,9.7965956,9.4722281,26.48
4,5.7445617,9.7966328,9.4585190,26.53
5,5.7451329,9.7946844,9.4486923,26.48
6,5.7447109,9.7961235,9.4375782,26.51
7,5.7443395,9.7973909,9.4300337,26.53
8,5.7447615,9.7959509,9.4239197,26.56
9,5.7447786,9.7958927,9.4179974,26.53
10,5.7446508,9.7963285,9.4099703,26.46
11,5.7446146,9.7964516,9.3970795,26.41
12,5.7451997,9.7944565,9.3881149,26.44
13,5.7447677,9.7959299,9.3770370,26.38
14,5.7442665,9.7976389,9.3686075,26.35
15,5.7447419,9.7960176,9.3643589,26.33
16,5.7446194,9.7964354,9.3587046,26.35
17,5.7446823,9.7962208,9.3490534,26.37
18,5.7445650,9.7966204,9.3365393,26.42
19,5.7451410,9.7946568,9.3267889,26.43
20,5.7445927,9.7965260,9.3159180,26.40
21,5.7441854,9.7979155,9.3070745,26.38
22,5.7448645,9.7955990,9.3026094,26.36
23,5.7447429,9.7960148,9.2984085,26.29
24,5.7448850,9.7955303,9.2858906,26.28
25,5.7446394,9.7963667,9.2722692,26.23
26,5.7448206,9.7957497,9.2625284,26.25
27,5.7444763,9.7969236,9.2523756,26.31
28,5.7442818,9.7975874,9.2445469,26.28
29,5.7447119,9.7961197,9.2384148,26.35
30,5.7447319,9.7960520,9.2357130,26.40
31,5.7446413,9.7963600,9.2211981,26.49
32,5.7449322,9.7953682,9.2100849,26.53
