Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439609,9.7986822,9.5071831,26.15
2,5.7461109,9.7913504,9.5346279,26.13
3,5.7441826,9.7979259,9.5373573,26.11
4,5.7430820,9.8016815,9.4923916,26.10
5,5.7472591,9.7874384,9.4716148,26.10
6,5.7451530,9.7946167,9.4738302,26.11
7,5.7418923,9.8057432,9.4530954,26.10
8,5.7450352,9.7950172,9.4440413,26.11
9,5.7456999,9.7927513,9.4762783,26.09
10,5.7438107,9.7991943,9.4701748,26.15
11,5.7436752,9.7996569,9.4216652,26.21
12,5.7474127,9.7869158,9.4129162,26.21
13,5.7446098,9.7964678,9.4093885,26.16
14,5.7417288,9.8063021,9.3868046,26.20
15,5.7454495,9.7936049,9.3841572,26.16
16,5.7453837,9.7938290,9.4173985,26.18
17,5.7434950,9.8002720,9.4031057,26.20
18,5.7440662,9.7983217,9.3525000,26.23
19,5.7474346,9.7868404,9.3559504,26.27
20,5.7441177,9.7981462,9.3458843,26.30
21,5.7419572,9.8055220,9.3195562,26.33
22,5.7460842,9.7914419,9.3330927,26.29
23,5.7449989,9.7951412,9.3566427,26.27
24,5.7430992,9.8016224,9.3319569,26.28
25,5.7451935,9.7944784,9.2905140,26.27
26,5.7471581,9.7877827,9.2952747,26.23
27,5.7431307,9.8015146,9.2823992,26.21
28,5.7429814,9.8020239,9.2589617,26.19
29,5.7459974,9.7917376,9.2782450,26.19
30,5.7446651,9.7962790,9.2947493,26.20
31,5.7430124,9.8019190,9.2619505,26.18
32,5.7459664,9.7918425,9.2293663,26.21
