Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440619,9.7983370,9.4767017,19.70
2,5.7439766,9.7986288,9.4682531,19.75
3,5.7440157,9.7984943,9.4561462,19.74
4,5.7443724,9.7972784,9.4462328,19.69
5,5.7439651,9.7986670,9.4362955,19.72
6,5.7443247,9.7974405,9.4239988,19.72
7,5.7439575,9.7986937,9.4127092,19.64
8,5.7441874,9.7979088,9.4029999,19.64
9,5.7439098,9.7988558,9.3936863,19.64
10,5.7440262,9.7984591,9.3827238,19.69
11,5.7443023,9.7975168,9.3731861,19.65
12,5.7440600,9.7983437,9.3611374,19.70
13,5.7443171,9.7974663,9.3505144,19.71
14,5.7439861,9.7985954,9.3395529,19.67
15,5.7442141,9.7978182,9.3303757,19.74
16,5.7439241,9.7988071,9.3202782,19.76
17,5.7441578,9.7980099,9.3095827,19.70
18,5.7442770,9.7976036,9.3006783,19.68
19,5.7442155,9.7978134,9.2882738,19.62
20,5.7442608,9.7976589,9.2779007,19.72
21,5.7440205,9.7984781,9.2673006,19.68
22,5.7442985,9.7975302,9.2606716,19.68
23,5.7440042,9.7985344,9.2477827,19.67
24,5.7441711,9.7979641,9.2380257,19.69
25,5.7442093,9.7978344,9.2303028,19.70
26,5.7442493,9.7976980,9.2180023,19.66
27,5.7440739,9.7982969,9.2071886,19.59
28,5.7438927,9.7989140,9.1967745,19.65
29,5.7441444,9.7980556,9.1901045,19.67
30,5.7438765,9.7989702,9.1774797,19.68
31,5.7441702,9.7979679,9.1669931,19.70
32,5.7439661,9.7986641,9.1576719,19.72
