Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430310,9.8018551,9.5583315,23.27
2,5.7521849,9.7706833,9.6662512,23.30
3,5.7408848,9.8091860,9.6630058,23.31
4,5.7385731,9.8170900,9.5695152,23.30
5,5.7496185,9.7794075,9.5379438,23.28
6,5.7451115,9.7947569,9.5362511,23.33
7,5.7399683,9.8123178,9.5112906,23.35
8,5.7470150,9.7882700,9.5039949,23.33
9,5.7501450,9.7776165,9.6095963,23.35
10,5.7393208,9.8145323,9.5841112,23.36
11,5.7405882,9.8101988,9.4791336,23.38
12,5.7493858,9.7801991,9.4717150,23.42
13,5.7441244,9.7981243,9.4678812,23.39
14,5.7393188,9.8145390,9.4411001,23.39
15,5.7494178,9.7800903,9.4612255,23.40
16,5.7487459,9.7823763,9.5473881,23.39
17,5.7372565,9.8215961,9.5069771,23.43
18,5.7447314,9.7960529,9.3996048,23.42
19,5.7476940,9.7859573,9.4097738,23.45
20,5.7431097,9.8015871,9.4006138,23.51
21,5.7396460,9.8134203,9.3637028,23.44
22,5.7513037,9.7736778,9.4292040,23.48
23,5.7465997,9.7896852,9.4819059,23.46
24,5.7366323,9.8237333,9.4256115,23.48
25,5.7469950,9.7883387,9.3375959,23.49
26,5.7470794,9.7880507,9.3473158,23.50
27,5.7425098,9.8036346,9.3319664,23.51
28,5.7406206,9.8100882,9.2966547,23.52
29,5.7521124,9.7709293,9.3830156,23.53
30,5.7441645,9.7979870,9.4145002,23.51
31,5.7366982,9.8235083,9.3368511,23.51
32,5.7484651,9.7833319,9.2812843,23.48
