Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.4906445,19.55
2,5.7451172,9.7947378,9.4805889,19.49
3,5.7431684,9.8013859,9.4678106,19.55
4,5.7431269,9.8015280,9.4528770,19.51
5,5.7452059,9.7944355,9.4650345,19.47
6,5.7441177,9.7981462,9.4684086,19.48
7,5.7428336,9.8025293,9.4393415,19.47
8,5.7450171,9.7950792,9.4147329,19.43
9,5.7449489,9.7953119,9.4058533,19.49
10,5.7431068,9.8015966,9.3888025,19.42
11,5.7431512,9.8014450,9.3795223,19.41
12,5.7454343,9.7936563,9.3929062,19.43
13,5.7438631,9.7990150,9.3910246,19.43
14,5.7430854,9.8016691,9.3534660,19.45
15,5.7450361,9.7950144,9.3383417,19.43
16,5.7447100,9.7961264,9.3300724,19.43
17,5.7429581,9.8021040,9.3124514,19.40
18,5.7438483,9.7990656,9.3039131,19.41
19,5.7451739,9.7945442,9.3202610,19.42
20,5.7437115,9.7995329,9.3127289,19.44
21,5.7431622,9.8014078,9.2728033,19.48
22,5.7452760,9.7941971,9.2615347,19.41
23,5.7441802,9.7979336,9.2539225,19.46
24,5.7427993,9.8026457,9.2361259,19.44
25,5.7447877,9.7958612,9.2283545,19.39
26,5.7444820,9.7969036,9.2486229,19.38
27,5.7430420,9.8018179,9.2341042,19.43
28,5.7439184,9.7988262,9.1968594,19.47
29,5.7453175,9.7940550,9.1835842,19.49
30,5.7434835,9.8003101,9.1765070,19.44
31,5.7429695,9.8020649,9.1601782,19.51
32,5.7449350,9.7953587,9.1576023,19.54
