Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4700432,22.62
2,5.7445455,9.7966881,9.4649277,22.58
3,5.7441325,9.7980957,9.4662743,22.60
4,5.7441773,9.7979431,9.4390078,22.61
5,5.7447734,9.7959099,9.4266796,22.63
6,5.7447443,9.7960091,9.4133654,22.63
7,5.7438312,9.7991247,9.4035034,22.59
8,5.7440462,9.7983904,9.3958168,22.59
9,5.7448530,9.7956390,9.3931761,22.59
10,5.7438107,9.7991943,9.3882179,22.59
11,5.7441945,9.7978849,9.3626881,22.57
12,5.7449636,9.7952614,9.3509436,22.59
13,5.7445593,9.7966404,9.3371515,22.59
14,5.7436194,9.7998466,9.3272438,22.62
15,5.7442808,9.7975903,9.3195400,22.61
16,5.7450714,9.7948942,9.3191109,22.64
17,5.7438965,9.7989016,9.3090115,22.65
18,5.7442751,9.7976103,9.2879868,22.66
19,5.7450256,9.7950497,9.2760687,22.67
20,5.7442474,9.7977047,9.2635288,22.70
21,5.7436514,9.7997379,9.2531843,22.65
22,5.7444787,9.7969151,9.2462168,22.65
23,5.7446957,9.7961750,9.2513781,22.54
24,5.7437401,9.7994347,9.2349062,22.65
25,5.7444959,9.7968569,9.2167540,22.65
26,5.7449379,9.7953491,9.2054415,22.66
27,5.7442179,9.7978048,9.1923828,22.65
28,5.7438602,9.7990246,9.1822853,22.65
29,5.7444897,9.7968779,9.1742735,22.63
30,5.7446117,9.7964611,9.1794357,22.68
31,5.7438574,9.7990351,9.1593590,22.66
32,5.7446070,9.7964783,9.1430683,22.65
