Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442889,9.7975626,9.4809446,23.59
2,5.7444863,9.7968893,9.4729147,23.59
3,5.7442999,9.7975254,9.4616652,23.63
4,5.7443876,9.7972260,9.4515324,23.53
5,5.7442999,9.7975254,9.4395399,23.51
6,5.7443171,9.7974663,9.4291620,23.47
7,5.7442274,9.7977724,9.4179564,23.43
8,5.7443018,9.7975187,9.4065580,23.48
9,5.7445097,9.7968092,9.3983393,23.44
10,5.7445579,9.7966452,9.3874092,23.49
11,5.7441359,9.7980852,9.3771248,23.51
12,5.7443485,9.7973595,9.3632774,23.52
13,5.7443929,9.7972078,9.3531942,23.55
14,5.7443981,9.7971907,9.3426332,23.55
15,5.7444839,9.7968979,9.3320160,23.60
16,5.7445831,9.7965593,9.3235826,23.59
17,5.7445989,9.7965050,9.3123426,23.61
18,5.7442098,9.7978325,9.3015890,23.59
19,5.7444425,9.7970390,9.2895784,23.63
20,5.7443209,9.7974539,9.2782192,23.61
21,5.7443104,9.7974892,9.2682686,23.63
22,5.7445068,9.7968197,9.2596760,23.65
23,5.7443371,9.7973986,9.2506990,23.61
24,5.7443457,9.7973690,9.2413054,23.60
25,5.7442923,9.7975512,9.2310905,23.58
26,5.7444277,9.7970896,9.2193737,23.58
27,5.7444673,9.7969542,9.2092733,23.58
28,5.7443280,9.7974291,9.1996412,23.62
29,5.7445431,9.7966957,9.1916237,23.61
30,5.7444038,9.7971706,9.1830053,23.61
31,5.7443891,9.7972212,9.1735058,23.60
32,5.7442970,9.7975349,9.1621647,23.56
