Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5220575,27.83
2,5.7482405,9.7840967,9.5760317,27.82
3,5.7429900,9.8019953,9.5865984,27.93
4,5.7422180,9.8046303,9.5171490,27.79
5,5.7486353,9.7827530,9.5003777,27.86
6,5.7454948,9.7934504,9.4971189,27.85
7,5.7412643,9.8078890,9.4795799,27.88
8,5.7453184,9.7940521,9.4658604,27.92
9,5.7479706,9.7850161,9.5280170,27.96
10,5.7419195,9.8056498,9.5197172,27.99
11,5.7431908,9.8013096,9.4498281,28.06
12,5.7486734,9.7826233,9.4447641,28.10
13,5.7447906,9.7958517,9.4351578,28.14
14,5.7409077,9.8091068,9.4119492,28.20
15,5.7462077,9.7910204,9.4125986,28.21
16,5.7477102,9.7859020,9.4724331,28.22
17,5.7416868,9.8064451,9.4463539,28.21
18,5.7439098,9.7988558,9.3766832,28.19
19,5.7485323,9.7831039,9.3863602,28.24
20,5.7440543,9.7983627,9.3756342,28.21
21,5.7407622,9.8096046,9.3459702,28.26
22,5.7471981,9.7876463,9.3664675,28.20
23,5.7468023,9.7889948,9.4145842,28.18
24,5.7411575,9.8082533,9.3741465,28.17
25,5.7452374,9.7943287,9.3160877,28.20
26,5.7477713,9.7856941,9.3229485,28.23
27,5.7435455,9.8000994,9.3113251,28.24
28,5.7416859,9.8064480,9.2808428,28.30
29,5.7478614,9.7853880,9.3140697,28.28
30,5.7454820,9.7934942,9.3519440,28.33
31,5.7409921,9.8088188,9.3059235,28.29
32,5.7471552,9.7877922,9.2542181,28.24
