Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4593878,18.74
2,5.7442660,9.7976408,9.4491291,18.71
3,5.7443833,9.7972403,9.4423494,18.68
4,5.7439966,9.7985601,9.4313002,18.64
5,5.7440672,9.7983189,9.4205046,18.72
6,5.7440748,9.7982931,9.4092884,18.69
7,5.7441454,9.7980518,9.3965330,18.69
8,5.7441053,9.7981892,9.3862648,18.68
9,5.7440376,9.7984200,9.3755322,18.75
10,5.7441053,9.7981892,9.3659964,18.76
11,5.7441239,9.7981253,9.3546066,18.74
12,5.7441425,9.7980614,9.3437243,18.76
13,5.7439299,9.7987881,9.3321104,18.78
14,5.7441254,9.7981205,9.3197451,18.79
15,5.7441235,9.7981272,9.3088436,18.79
16,5.7442517,9.7976894,9.2986975,18.82
17,5.7440405,9.7984095,9.2890844,18.85
18,5.7440171,9.7984896,9.2783289,18.82
19,5.7440472,9.7983875,9.2677412,18.82
20,5.7438264,9.7991400,9.2549486,18.82
21,5.7441168,9.7981501,9.2431450,18.83
22,5.7441535,9.7980242,9.2318230,18.82
23,5.7440767,9.7982864,9.2234993,18.79
24,5.7438631,9.7990150,9.2137432,18.76
25,5.7441535,9.7980242,9.2005291,18.80
26,5.7443380,9.7973948,9.1897812,18.78
27,5.7442160,9.7978115,9.1771965,18.74
28,5.7440376,9.7984200,9.1655350,18.76
29,5.7441740,9.7979546,9.1524954,18.78
30,5.7442203,9.7977972,9.1417284,18.82
31,5.7442493,9.7976980,9.1316919,18.81
32,5.7442045,9.7978506,9.1216393,18.79
