Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440886,9.7982464,9.5200787,16.56
2,5.7465692,9.7897892,9.5652790,16.58
3,5.7419891,9.8054123,9.5603914,16.58
4,5.7424822,9.8037291,9.4990778,16.59
5,5.7472429,9.7874937,9.4869061,16.54
6,5.7445621,9.7966309,9.4782877,16.51
7,5.7409058,9.8091135,9.4535418,16.56
8,5.7446413,9.7963600,9.4480438,16.55
9,5.7464838,9.7900791,9.4959030,16.53
10,5.7414804,9.8071499,9.4744606,16.52
11,5.7434883,9.8002939,9.4163828,16.55
12,5.7471213,9.7879076,9.4163589,16.58
13,5.7434435,9.8004475,9.4048862,16.58
14,5.7407312,9.8097105,9.3791456,16.54
15,5.7456427,9.7929459,9.3893967,16.58
16,5.7458715,9.7921667,9.4263391,16.60
17,5.7413502,9.8075953,9.3943205,16.58
18,5.7439003,9.7988892,9.3415699,16.56
19,5.7469816,9.7883835,9.3402243,16.58
20,5.7428989,9.8023062,9.3272486,16.63
21,5.7410936,9.8084717,9.3012791,16.57
22,5.7463713,9.7904634,9.3250799,16.60
23,5.7447915,9.7958488,9.3534584,16.54
24,5.7408810,9.8091984,9.3090153,16.55
25,5.7457438,9.7926016,9.2690001,16.56
26,5.7460828,9.7914467,9.2661371,16.57
27,5.7418489,9.8058910,9.2481461,16.57
28,5.7421465,9.8048754,9.2266970,16.53
29,5.7471366,9.7878561,9.2593222,16.58
30,5.7431726,9.8013716,9.2765369,16.54
31,5.7415900,9.8067751,9.2260685,16.55
32,5.7469721,9.7884159,9.1910229,16.54
