Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4796600,18.68
2,5.7439270,9.7987976,9.4682846,18.68
3,5.7441392,9.7980738,9.4589682,18.68
4,5.7439127,9.7988462,9.4478045,18.65
5,5.7440586,9.7983484,9.4359093,18.71
6,5.7440557,9.7983580,9.4265175,18.68
7,5.7439065,9.7988672,9.4126348,18.63
8,5.7440228,9.7984705,9.4016972,18.68
9,5.7438469,9.7990713,9.3903627,18.64
10,5.7440939,9.7982283,9.3812237,18.67
11,5.7438364,9.7991066,9.3685532,18.66
12,5.7441130,9.7981625,9.3572311,18.63
13,5.7440386,9.7984161,9.3478260,18.62
14,5.7440596,9.7983446,9.3347788,18.61
15,5.7440805,9.7982740,9.3239832,18.61
16,5.7440624,9.7983351,9.3132544,18.54
17,5.7441196,9.7981396,9.3057747,18.51
18,5.7438517,9.7990551,9.2933273,18.50
19,5.7441425,9.7980614,9.2838154,18.53
20,5.7438602,9.7990246,9.2741117,18.51
21,5.7440500,9.7983780,9.2619600,18.55
22,5.7439055,9.7988701,9.2507505,18.49
23,5.7439890,9.7985859,9.2399321,18.54
24,5.7439146,9.7988396,9.2311544,18.54
25,5.7439165,9.7988329,9.2184429,18.58
26,5.7441292,9.7981081,9.2082739,18.58
27,5.7438459,9.7990742,9.1976252,18.61
28,5.7440262,9.7984591,9.1857557,18.60
29,5.7439184,9.7988262,9.1743622,18.63
30,5.7440872,9.7982502,9.1641359,18.65
31,5.7438860,9.7989368,9.1548815,18.64
32,5.7439871,9.7985926,9.1425581,18.63
