Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.5090075,24.17
2,5.7471657,9.7877569,9.5112505,24.19
3,5.7437468,9.7994127,9.4995813,24.14
4,5.7408533,9.8092928,9.4733725,24.17
5,5.7488308,9.7820873,9.5105515,24.11
6,5.7452750,9.7941999,9.5548859,24.13
7,5.7400513,9.8120346,9.5001249,24.10
8,5.7466836,9.7893991,9.4435863,24.07
9,5.7459993,9.7917309,9.4449940,24.11
10,5.7432747,9.8010235,9.4323111,24.09
11,5.7413244,9.8076830,9.4036932,24.10
12,5.7493982,9.7801561,9.4668579,24.08
13,5.7441373,9.7980804,9.4877043,24.07
14,5.7394490,9.8140936,9.4259491,24.08
15,5.7483244,9.7838116,9.3798952,24.09
16,5.7451363,9.7946730,9.3781986,24.07
17,5.7424068,9.8039865,9.3642378,24.08
18,5.7429152,9.8022509,9.3437119,24.06
19,5.7489133,9.7818069,9.4123850,24.11
20,5.7429066,9.8022804,9.4162989,24.10
21,5.7403173,9.8111248,9.3453493,24.11
22,5.7484589,9.7833538,9.3225431,24.11
23,5.7448244,9.7957363,9.3110962,24.13
24,5.7410564,9.8085985,9.2938614,24.13
25,5.7449269,9.7953863,9.2814569,24.17
26,5.7488060,9.7821722,9.3563280,24.14
27,5.7412624,9.8078947,9.3448915,24.20
28,5.7422891,9.8043890,9.2633915,24.15
29,5.7482576,9.7840385,9.2580128,24.15
30,5.7444897,9.7968779,9.2455587,24.13
31,5.7405872,9.8102026,9.2248564,24.12
32,5.7466550,9.7894964,9.2313261,24.11
