Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425499,9.8034973,9.5617056,16.31
2,5.7517014,9.7723255,9.6690760,16.30
3,5.7403207,9.8111134,9.6654053,16.27
4,5.7381058,9.8186893,9.5653162,16.25
5,5.7489777,9.7815876,9.5311232,16.25
6,5.7446156,9.7964487,9.5271158,16.25
7,5.7393827,9.8143206,9.5021257,16.26
8,5.7466969,9.7893534,9.4957981,16.27
9,5.7498822,9.7785110,9.5990753,16.28
10,5.7385812,9.8170624,9.5721512,16.31
11,5.7403150,9.8111324,9.4657469,16.29
12,5.7487416,9.7823906,9.4569683,16.31
13,5.7434478,9.8004322,9.4478188,16.28
14,5.7389107,9.8159351,9.4212914,16.22
15,5.7489367,9.7817278,9.4445877,16.24
16,5.7480783,9.7846489,9.5265074,16.21
17,5.7364182,9.8244667,9.4777203,16.23
18,5.7444868,9.7968874,9.3745203,16.25
19,5.7471027,9.7879715,9.3805819,16.20
20,5.7423811,9.8040743,9.3691597,16.27
21,5.7390676,9.8153982,9.3305645,16.28
22,5.7510471,9.7745495,9.3973742,16.31
23,5.7459002,9.7920685,9.4486980,16.33
24,5.7356472,9.8271084,9.3842363,16.35
25,5.7466803,9.7894106,9.2990046,16.38
26,5.7462559,9.7908564,9.3061085,16.38
27,5.7415204,9.8070135,9.2903833,16.37
28,5.7407823,9.8095350,9.2518530,16.34
29,5.7515097,9.7729769,9.3418388,16.34
30,5.7428789,9.8023748,9.3681555,16.37
31,5.7361250,9.8254709,9.2824745,16.41
32,5.7482190,9.7841702,9.2337770,16.41
