Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4883709,24.72
2,5.7455549,9.7932453,9.4911289,24.68
3,5.7439127,9.7988462,9.4853458,24.69
4,5.7442937,9.7975464,9.4560785,24.66
5,5.7453213,9.7940416,9.4448853,24.67
6,5.7445154,9.7967901,9.4315605,24.65
7,5.7437816,9.7992935,9.4214916,24.65
8,5.7446375,9.7963734,9.4144135,24.64
9,5.7453566,9.7939215,9.4230433,24.57
10,5.7436981,9.7995787,9.4097042,24.60
11,5.7447042,9.7961464,9.3852081,24.56
12,5.7451706,9.7945557,9.3746901,24.52
13,5.7443466,9.7973661,9.3607759,24.47
14,5.7437134,9.7995262,9.3507462,24.47
15,5.7447405,9.7960224,9.3434162,24.51
16,5.7449570,9.7952843,9.3557348,24.48
17,5.7433362,9.8008137,9.3350992,24.48
18,5.7447190,9.7960958,9.3142004,24.51
19,5.7448945,9.7954969,9.3024130,24.57
20,5.7440500,9.7983780,9.2890205,24.57
21,5.7438316,9.7991228,9.2803030,24.57
22,5.7447848,9.7958717,9.2747068,24.59
23,5.7447023,9.7961531,9.2841291,24.61
24,5.7436037,9.7999001,9.2574320,24.61
25,5.7449179,9.7954178,9.2400637,24.69
26,5.7446575,9.7963057,9.2260332,24.60
27,5.7438483,9.7990656,9.2134018,24.52
28,5.7435875,9.7999554,9.2043686,24.56
29,5.7450409,9.7949982,9.2019119,24.57
30,5.7441173,9.7981482,9.2044926,24.58
31,5.7438908,9.7989206,9.1743851,24.62
32,5.7448397,9.7956839,9.1630812,24.64
