Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4976234,18.96
2,5.7451935,9.7944784,9.5191174,18.97
3,5.7437329,9.7994595,9.5121679,18.97
4,5.7433205,9.8008671,9.4684229,18.96
5,5.7459164,9.7920141,9.4547367,18.97
6,5.7445230,9.7967644,9.4537020,18.96
7,5.7421799,9.8047609,9.4303932,19.01
8,5.7448854,9.7955275,9.4220333,18.95
9,5.7446098,9.7964678,9.4466686,18.97
10,5.7434378,9.8004665,9.4324169,18.96
11,5.7435579,9.8000565,9.3890800,18.96
12,5.7461109,9.7913504,9.3785009,18.85
13,5.7434421,9.8004522,9.3741131,18.95
14,5.7424855,9.8037176,9.3524218,18.92
15,5.7452002,9.7944546,9.3527203,18.85
16,5.7445393,9.7967081,9.3703918,18.81
17,5.7428422,9.8024998,9.3522320,18.82
18,5.7449350,9.7953587,9.3143291,18.81
19,5.7460451,9.7915745,9.3093872,18.83
20,5.7426910,9.8030157,9.2984638,18.86
21,5.7430258,9.8018732,9.2792444,18.84
22,5.7452679,9.7942247,9.2930183,18.88
23,5.7442636,9.7976484,9.3006449,18.85
24,5.7425127,9.8036251,9.2757940,18.81
25,5.7452478,9.7942924,9.2441854,18.86
26,5.7460389,9.7915955,9.2404938,18.93
27,5.7423220,9.8042755,9.2223911,18.90
28,5.7430282,9.8018646,9.2097511,18.91
29,5.7456331,9.7929792,9.2256775,18.96
30,5.7438989,9.7988930,9.2263565,18.97
31,5.7428236,9.8025637,9.1910667,18.96
32,5.7452140,9.7944078,9.1697311,18.94
