Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446265,9.7964106,9.4892654,18.37
2,5.7445168,9.7967854,9.4776592,18.46
3,5.7437630,9.7993565,9.4671316,18.44
4,5.7437472,9.7994108,9.4593878,18.46
5,5.7447662,9.7959347,9.4568882,18.48
6,5.7438760,9.7989712,9.4563065,18.48
7,5.7439480,9.7987261,9.4289389,18.50
8,5.7448406,9.7956810,9.4198141,18.51
9,5.7443500,9.7973547,9.4069920,18.54
10,5.7435303,9.8001509,9.3974428,18.52
11,5.7440639,9.7983303,9.3908892,18.53
12,5.7449675,9.7952490,9.3915367,18.50
13,5.7435169,9.8001966,9.3833332,18.51
14,5.7441187,9.7981434,9.3596783,18.50
15,5.7449265,9.7953882,9.3486767,18.53
16,5.7442245,9.7977829,9.3366032,18.51
17,5.7433429,9.8007908,9.3261652,18.50
18,5.7441263,9.7981176,9.3180542,18.52
19,5.7448683,9.7955866,9.3237782,18.52
20,5.7434163,9.8005400,9.3092108,18.53
21,5.7443757,9.7972660,9.2884846,18.53
22,5.7448540,9.7956352,9.2782831,18.49
23,5.7440777,9.7982836,9.2655058,18.53
24,5.7434950,9.8002720,9.2546310,18.50
25,5.7443552,9.7973366,9.2466717,18.47
26,5.7446351,9.7963820,9.2548428,18.50
27,5.7434573,9.8004007,9.2351923,18.50
28,5.7445135,9.7967968,9.2180786,18.44
29,5.7447195,9.7960939,9.2082558,18.42
30,5.7438688,9.7989960,9.1960335,18.43
31,5.7436500,9.7997427,9.1858358,18.41
32,5.7443800,9.7972517,9.1800985,18.41
