Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.5172100,18.34
2,5.7459464,9.7919111,9.5421629,18.33
3,5.7435412,9.8001137,9.5455084,18.30
4,5.7427130,9.8029404,9.5000858,18.31
5,5.7463207,9.7906351,9.4750404,18.29
6,5.7448168,9.7957621,9.4720116,18.34
7,5.7418156,9.8060055,9.4509392,18.33
8,5.7442741,9.7976131,9.4416142,18.35
9,5.7451572,9.7946014,9.4711838,18.35
10,5.7431660,9.8013945,9.4658289,18.33
11,5.7430992,9.8016224,9.4145651,18.32
12,5.7469211,9.7885895,9.4035082,18.35
13,5.7441545,9.7980213,9.3981981,18.32
14,5.7414513,9.8072500,9.3766623,18.30
15,5.7449617,9.7952681,9.3722639,18.31
16,5.7451887,9.7944946,9.4048109,18.32
17,5.7430406,9.8018227,9.3875599,18.32
18,5.7437057,9.7995520,9.3367767,18.34
19,5.7465696,9.7897873,9.3361778,18.31
20,5.7435007,9.8002520,9.3234215,18.31
21,5.7416239,9.8066597,9.3005733,18.34
22,5.7455316,9.7933254,9.3135033,18.39
23,5.7446761,9.7962418,9.3347397,18.36
24,5.7425470,9.8035078,9.3077936,18.32
25,5.7447357,9.7960386,9.2669849,18.30
26,5.7464647,9.7901449,9.2680893,18.32
27,5.7425537,9.8034840,9.2534351,18.37
28,5.7424154,9.8039570,9.2311220,18.38
29,5.7457819,9.7924719,9.2516279,18.37
30,5.7441707,9.7979660,9.2651281,18.35
31,5.7421842,9.8047466,9.2328825,18.37
32,5.7454453,9.7936192,9.1982841,18.38
