Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.4877167,25.73
2,5.7447352,9.7960405,9.4764557,25.66
3,5.7440624,9.7983351,9.4660139,25.68
4,5.7446990,9.7961636,9.4601955,25.68
5,5.7446957,9.7961750,9.4582691,25.75
6,5.7444830,9.7969007,9.4447889,25.71
7,5.7445002,9.7968426,9.4316473,25.72
8,5.7449617,9.7952681,9.4216194,25.76
9,5.7445350,9.7967234,9.4114475,25.74
10,5.7443662,9.7972994,9.4027290,25.82
11,5.7447090,9.7961302,9.3969002,25.77
12,5.7445407,9.7967043,9.3957310,25.74
13,5.7443762,9.7972651,9.3808680,25.80
14,5.7445741,9.7965899,9.3677320,25.89
15,5.7446661,9.7962761,9.3583527,25.90
16,5.7443848,9.7972355,9.3475046,25.94
17,5.7444549,9.7969961,9.3374758,25.92
18,5.7444897,9.7968779,9.3317909,25.90
19,5.7444916,9.7968712,9.3301516,25.86
20,5.7443552,9.7973366,9.3140936,25.83
21,5.7446823,9.7962208,9.3022957,25.88
22,5.7446170,9.7964439,9.2924280,25.89
23,5.7444105,9.7971478,9.2833977,25.93
24,5.7445908,9.7965326,9.2743874,25.96
25,5.7445736,9.7965918,9.2688904,25.98
26,5.7445469,9.7966833,9.2645998,26.04
27,5.7443905,9.7972164,9.2492342,26.07
28,5.7450323,9.7950268,9.2391577,26.07
29,5.7447701,9.7959213,9.2284279,26.10
30,5.7443247,9.7974405,9.2179728,26.03
31,5.7447944,9.7958384,9.2137432,26.01
32,5.7448115,9.7957802,9.2071838,25.99
