Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.5094442,24.77
2,5.7459202,9.7920008,9.5295830,24.80
3,5.7443371,9.7973986,9.5327768,24.78
4,5.7433224,9.8008604,9.4939060,24.76
5,5.7460785,9.7914610,9.4744358,24.80
6,5.7457457,9.7925949,9.4782438,24.75
7,5.7422972,9.8043604,9.4544983,24.77
8,5.7445397,9.7967072,9.4480848,24.79
9,5.7455802,9.7931595,9.4723015,24.71
10,5.7440147,9.7984982,9.4668913,24.77
11,5.7435699,9.8000154,9.4236908,24.77
12,5.7466955,9.7893581,9.4101114,24.74
13,5.7447462,9.7960033,9.4132261,24.75
14,5.7423210,9.8042784,9.3883677,24.75
15,5.7453213,9.7940416,9.3838348,24.72
16,5.7450318,9.7950296,9.4114571,24.73
17,5.7437868,9.7992754,9.3993578,24.72
18,5.7440901,9.7982407,9.3556471,24.74
19,5.7467031,9.7893324,9.3500757,24.74
20,5.7438269,9.7991390,9.3482523,24.78
21,5.7425680,9.8034363,9.3224459,24.75
22,5.7456994,9.7927532,9.3284988,24.76
23,5.7449465,9.7953205,9.3495226,24.77
24,5.7432661,9.8010530,9.3313141,24.77
25,5.7449045,9.7954626,9.2941589,24.76
26,5.7467451,9.7891893,9.2919340,24.79
27,5.7429552,9.8021145,9.2834435,24.77
28,5.7432675,9.8010473,9.2610435,24.78
29,5.7458134,9.7923641,9.2767677,24.77
30,5.7446632,9.7962856,9.2869339,24.80
31,5.7429805,9.8020277,9.2614269,24.75
32,5.7454538,9.7935896,9.2310438,24.74
